player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201616,Darnell Jackson,SAC,201102220MIA,"Feb 22, 2011",MIA,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,MIA,201102220MIA,"Feb 22, 2011",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,MIL,201102220MIL,"Feb 22, 2011",MIN,13,10,2,11,41.94,59.74,-17.8,1,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201563,Michael Beasley,MIN,201102220MIL,"Feb 22, 2011",MIL,21,17,2,17,56.76,58.72,-1.96,14,16,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,MIL,201102220MIL,"Feb 22, 2011",MIN,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201102220MIL,"Feb 22, 2011",MIN,2,3,2,4,22.22,25.77,-3.55,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201102220MIL,"Feb 22, 2011",MIN,25,17,10,22,48.08,58.41,-10.33,9,10,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2422,John Salmons,MIL,201102220MIL,"Feb 22, 2011",MIN,12,13,3,14,36.36,41.9,-5.54,8,4,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,MIL,201102220MIL,"Feb 22, 2011",MIN,14,14,4,16,36.84,44.42,-7.58,7,6,6,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2545,Darko Milicic,MIN,201102220MIL,"Feb 22, 2011",MIL,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2557,Luke Ridnour,MIN,201102220MIL,"Feb 22, 2011",MIL,12,14,1,14,37.5,41.55,-4.05,10,6,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIN,201102220MIL,"Feb 22, 2011",MIL,20,10,9,14,60.61,71.63,-11.02,5,6,4,6,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101141,Ersan Ilyasova,MIL,201102220MIL,"Feb 22, 2011",MIN,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,MIN,201102220MIL,"Feb 22, 2011",MIL,5,2,6,5,50.0,53.88,-3.88,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201593,Nikola Pekovic,MIN,201102220MIL,"Feb 22, 2011",MIL,5,3,4,5,50.0,52.52,-2.52,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2039,Keyon Dooling,MIL,201102220MIL,"Feb 22, 2011",MIN,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,Sebastian Telfair,MIN,201102220MIL,"Feb 22, 2011",MIL,2,7,2,8,11.11,12.69,-1.58,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201972,Jon Brockman,MIL,201102220MIL,"Feb 22, 2011",MIN,4,3,3,4,44.44,46.3,-1.86,2,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,MIN,201102220MIL,"Feb 22, 2011",MIL,4,7,1,7,23.53,26.88,-3.35,4,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,MIN,201102220MIL,"Feb 22, 2011",MIL,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,MIL,201102220MIL,"Feb 22, 2011",MIN,20,17,7,20,44.44,49.8,-5.36,12,12,4,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,LAC,201102220OKC,"Feb 22, 2011",OKC,2,8,1,9,10.53,11.85,-1.32,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,OKC,201102220OKC,"Feb 22, 2011",LAC,22,12,7,15,62.86,72.94,-10.08,7,10,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201933,Blake Griffin,LAC,201102220OKC,"Feb 22, 2011",OKC,28,15,17,23,59.57,62.28,-2.71,14,16,0,0,7,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2420,Nenad Krstic,OKC,201102220OKC,"Feb 22, 2011",LAC,5,5,3,6,38.46,39.56,-1.1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,OKC,201102220OKC,"Feb 22, 2011",LAC,6,4,0,4,66.67,75.0,-8.33,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201102220OKC,"Feb 22, 2011",LAC,21,21,6,24,40.38,44.42,-4.04,17,14,4,3,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201102220OKC,"Feb 22, 2011",LAC,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201102220OKC,"Feb 22, 2011",LAC,13,11,8,15,43.33,44.77,-1.44,11,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201599,DeAndre Jordan,LAC,201102220OKC,"Feb 22, 2011",OKC,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200751,Randy Foye,LAC,201102220OKC,"Feb 22, 2011",OKC,12,9,1,10,54.55,63.56,-9.01,6,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101155,Ryan Gomes,LAC,201102220OKC,"Feb 22, 2011",OKC,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201102220OKC,"Feb 22, 2011",LAC,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202332,Cole Aldrich,OKC,201102220OKC,"Feb 22, 2011",LAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201102220OKC,"Feb 22, 2011",LAC,19,12,3,13,54.29,71.32,-17.03,4,4,8,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201102220OKC,"Feb 22, 2011",OKC,13,9,4,11,54.17,60.41,-6.24,7,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202329,Al-Farouq Aminu,LAC,201102220OKC,"Feb 22, 2011",OKC,12,6,1,6,85.71,93.17,-7.46,4,6,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201102220OKC,"Feb 22, 2011",LAC,9,5,3,6,60.0,71.2,-11.2,2,2,2,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,LAC,201102220OKC,"Feb 22, 2011",OKC,8,9,2,10,40.0,40.49,-0.49,9,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101113,Ike Diogu,LAC,201102220OKC,"Feb 22, 2011",OKC,3,2,1,2,60.0,61.48,-1.48,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,Brian Cook,LAC,201102220OKC,"Feb 22, 2011",OKC,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201102220OKC,"Feb 22, 2011",LAC,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,Royal Ivey,OKC,201102220OKC,"Feb 22, 2011",LAC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202378,Willie Warren,LAC,201102220OKC,"Feb 22, 2011",OKC,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201102220DEN,"Feb 22, 2011",DEN,26,15,14,22,59.09,61.44,-2.35,15,16,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2030,Kenyon Martin,DEN,201102220DEN,"Feb 22, 2011",MEM,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201102220DEN,"Feb 22, 2011",DEN,10,6,5,8,58.82,60.98,-2.16,5,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201970,Sam Young,MEM,201102220DEN,"Feb 22, 2011",DEN,10,11,3,12,40.0,40.58,-0.58,10,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2216,Zach Randolph,MEM,201102220DEN,"Feb 22, 2011",DEN,12,10,2,11,54.55,55.15,-0.6,9,10,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DEN,201102220DEN,"Feb 22, 2011",MEM,21,12,6,15,56.76,71.72,-14.96,5,8,7,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
hilarne01,N. HilÃ¡rio,DEN,201102220DEN,"Feb 22, 2011",MEM,15,10,7,13,53.57,57.34,-3.77,8,8,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,MEM,201102220DEN,"Feb 22, 2011",DEN,10,6,0,6,71.43,83.33,-11.9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201102220DEN,"Feb 22, 2011",MEM,21,15,5,18,53.85,61.05,-7.2,11,14,4,3,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,201102220DEN,"Feb 22, 2011",MEM,26,22,2,23,45.61,56.82,-11.21,11,6,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201564,O.J. Mayo,MEM,201102220DEN,"Feb 22, 2011",DEN,21,14,5,16,52.5,64.81,-12.31,6,10,7,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1715,Jason Williams,MEM,201102220DEN,"Feb 22, 2011",DEN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201814,Gary Forbes,DEN,201102220DEN,"Feb 22, 2011",MEM,10,12,2,13,33.33,38.82,-5.49,8,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,DEN,201102220DEN,"Feb 22, 2011",MEM,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201102220DEN,"Feb 22, 2011",DEN,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,MEM,201102220DEN,"Feb 22, 2011",DEN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,201102220DEN,"Feb 22, 2011",MEM,15,3,12,9,83.33,90.58,-7.25,3,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
202333,Xavier Henry,MEM,201102220DEN,"Feb 22, 2011",DEN,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201934,Hasheem Thabeet,MEM,201102220DEN,"Feb 22, 2011",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201102220GSW,"Feb 22, 2011",GSW,23,13,2,14,69.7,82.85,-13.15,8,12,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,GSW,201102220GSW,"Feb 22, 2011",BOS,19,16,1,16,50.0,57.79,-7.79,10,10,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201102220GSW,"Feb 22, 2011",GSW,24,16,2,17,70.59,71.09,-0.5,16,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201102220GSW,"Feb 22, 2011",GSW,19,12,1,12,73.08,76.37,-3.29,10,14,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201102220GSW,"Feb 22, 2011",BOS,17,14,7,17,48.57,49.77,-1.2,13,8,0,0,2,4,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2740,Andris Biedrins,GSW,201102220GSW,"Feb 22, 2011",BOS,4,5,2,6,33.33,34.01,-0.68,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2570,Kendrick Perkins,BOS,201102220GSW,"Feb 22, 2011",GSW,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201102220GSW,"Feb 22, 2011",GSW,18,16,0,16,48.65,56.25,-7.6,11,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,BOS,201102220GSW,"Feb 22, 2011",GSW,18,10,5,13,66.67,73.77,-7.1,7,10,2,3,1,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,GSW,201102220GSW,"Feb 22, 2011",BOS,15,18,2,19,33.33,39.72,-6.39,11,10,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201151,Acie Law,GSW,201102220GSW,"Feb 22, 2011",BOS,5,7,5,9,22.73,27.17,-4.44,3,0,3,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201175,Glen Davis,BOS,201102220GSW,"Feb 22, 2011",GSW,12,10,3,11,52.17,53.0,-0.83,9,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,BOS,201102220GSW,"Feb 22, 2011",GSW,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201623,Semih Erden,BOS,201102220GSW,"Feb 22, 2011",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,BOS,201102220GSW,"Feb 22, 2011",GSW,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101144,Von Wafer,BOS,201102220GSW,"Feb 22, 2011",GSW,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202130,Reggie Williams,GSW,201102220GSW,"Feb 22, 2011",BOS,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,GSW,201102220GSW,"Feb 22, 2011",BOS,6,5,4,7,42.86,44.38,-1.52,5,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,GSW,201102220GSW,"Feb 22, 2011",BOS,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202376,Luke Harangody,BOS,201102220GSW,"Feb 22, 2011",GSW,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201102220GSW,"Feb 22, 2011",GSW,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201102220LAL,"Feb 22, 2011",ATL,20,11,8,15,58.82,68.87,-10.05,7,6,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1710,Mike Bibby,ATL,201102220LAL,"Feb 22, 2011",LAL,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201102220LAL,"Feb 22, 2011",ATL,10,7,4,9,55.56,57.08,-1.52,7,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201102220LAL,"Feb 22, 2011",LAL,13,9,2,10,65.0,65.79,-0.79,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201102220LAL,"Feb 22, 2011",ATL,11,7,2,8,57.89,69.8,-11.91,4,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201102220LAL,"Feb 22, 2011",LAL,14,14,2,15,43.75,47.04,-3.29,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101115,Andrew Bynum,LAL,201102220LAL,"Feb 22, 2011",ATL,5,3,4,5,50.0,52.52,-2.52,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2746,Josh Smith,ATL,201102220LAL,"Feb 22, 2011",LAL,7,9,4,11,29.17,32.53,-3.36,7,6,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201102220LAL,"Feb 22, 2011",ATL,14,9,9,13,51.85,54.01,-2.16,8,6,0,0,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,LAL,201102220LAL,"Feb 22, 2011",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201102220LAL,"Feb 22, 2011",LAL,12,9,4,11,48.0,55.76,-7.76,6,8,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201102220LAL,"Feb 22, 2011",LAL,9,13,0,13,30.0,34.62,-4.62,9,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,201102220LAL,"Feb 22, 2011",LAL,7,9,2,10,33.33,35.43,-2.1,8,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201102220LAL,"Feb 22, 2011",LAL,5,2,8,6,41.67,45.29,-3.62,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1885,Lamar Odom,LAL,201102220LAL,"Feb 22, 2011",ATL,9,4,2,5,81.82,92.21,-10.39,3,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201102220LAL,"Feb 22, 2011",ATL,6,2,6,5,54.55,64.66,-10.11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200769,Shannon Brown,LAL,201102220LAL,"Feb 22, 2011",ATL,15,9,1,9,65.22,79.45,-14.23,4,6,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,201102220LAL,"Feb 22, 2011",ATL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,ATL,201102220LAL,"Feb 22, 2011",LAL,6,10,2,11,27.27,27.57,-0.3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201952,Jeff Teague,ATL,201102220LAL,"Feb 22, 2011",LAL,5,1,4,3,83.33,90.58,-7.25,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,ATL,201102220LAL,"Feb 22, 2011",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202365,Devin Ebanks,LAL,201102220LAL,"Feb 22, 2011",ATL,8,4,4,6,61.54,69.44,-7.9,3,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202382,Derrick Caracter,LAL,201102220LAL,"Feb 22, 2011",ATL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,CLE,201102230CLE,"Feb 23, 2011",HOU,19,10,1,11,73.08,91.0,-17.92,5,6,5,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,HOU,201102230CLE,"Feb 23, 2011",CLE,30,18,11,23,58.82,65.67,-6.85,13,16,4,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6
101236,Chuck Hayes,HOU,201102230CLE,"Feb 23, 2011",CLE,12,8,2,8,66.67,67.57,-0.9,6,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,CLE,201102230CLE,"Feb 23, 2011",HOU,16,14,2,15,53.33,53.76,-0.43,14,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,CLE,201102230CLE,"Feb 23, 2011",HOU,20,14,5,16,58.82,61.73,-2.91,11,10,1,3,1,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201963,Christian Eyenga,HOU,201102230CLE,"Feb 23, 2011",CLE,6,8,0,8,35.29,37.5,-2.21,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,201102230CLE,"Feb 23, 2011",CLE,2,10,2,11,7.41,9.19,-1.78,5,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201102230CLE,"Feb 23, 2011",HOU,26,15,9,19,57.78,68.57,-10.79,8,10,6,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2203,Shane Battier,HOU,201102230CLE,"Feb 23, 2011",CLE,9,5,2,6,60.0,76.53,-16.53,2,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,CLE,201102230CLE,"Feb 23, 2011",HOU,4,9,0,9,22.22,22.22,0.0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,Manny Harris,CLE,201102230CLE,"Feb 23, 2011",HOU,21,16,0,16,58.33,65.62,-7.29,12,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200081,Jamario Moon,CLE,201102230CLE,"Feb 23, 2011",HOU,11,7,0,7,57.89,78.57,-20.68,2,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,CLE,201102230CLE,"Feb 23, 2011",HOU,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,201102230CLE,"Feb 23, 2011",CLE,5,12,0,12,18.52,20.83,-2.31,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,HOU,201102230CLE,"Feb 23, 2011",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,HOU,201102230CLE,"Feb 23, 2011",CLE,30,18,9,22,56.6,68.31,-11.71,9,8,8,12,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201584,Courtney Lee,HOU,201102230CLE,"Feb 23, 2011",CLE,16,10,0,10,69.57,80.0,-10.43,7,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,HOU,201102230CLE,"Feb 23, 2011",CLE,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202396,Samardo Samuels,CLE,201102230CLE,"Feb 23, 2011",HOU,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202328,Greg Monroe,DET,201102230IND,"Feb 23, 2011",IND,27,17,7,20,65.85,67.23,-1.38,16,20,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,201102230IND,"Feb 23, 2011",IND,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201102230IND,"Feb 23, 2011",DET,18,11,6,14,54.55,65.98,-11.43,5,4,5,6,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,DET,201102230IND,"Feb 23, 2011",IND,16,15,6,18,42.11,45.35,-3.24,13,12,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
