player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101112,Channing Frye,CLE,201605190CLE,"May 19, 2016",TOR,10,7,0,7,55.56,71.43,-15.87,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201605190CLE,"May 19, 2016",CLE,11,7,1,7,64.71,73.92,-9.21,4,6,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201605190CLE,"May 19, 2016",TOR,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626153,Delon Wright,TOR,201605190CLE,"May 19, 2016",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201605190CLE,"May 19, 2016",CLE,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201605190CLE,"May 19, 2016",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201605190CLE,"May 19, 2016",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,CLE,201605190CLE,"May 19, 2016",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201605190CLE,"May 19, 2016",TOR,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,TOR,201605210TOR,"May 21, 2016",CLE,22,16,2,17,44.9,65.17,-20.27,1,2,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201605210TOR,"May 21, 2016",CLE,32,24,9,29,55.17,57.22,-2.05,22,22,1,0,3,5,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201605210TOR,"May 21, 2016",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201605210TOR,"May 21, 2016",TOR,24,17,7,20,52.17,59.76,-7.59,11,14,5,3,2,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,TOR,201605210TOR,"May 21, 2016",CLE,10,11,0,11,34.48,45.45,-10.97,4,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201605210TOR,"May 21, 2016",TOR,13,19,6,22,25.49,30.04,-4.55,12,4,7,3,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201605210TOR,"May 21, 2016",CLE,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201605210TOR,"May 21, 2016",CLE,20,13,2,14,55.56,72.05,-16.49,5,6,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,TOR,201605210TOR,"May 21, 2016",CLE,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201605210TOR,"May 21, 2016",TOR,3,9,0,9,13.64,16.67,-3.03,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201605210TOR,"May 21, 2016",CLE,14,10,0,10,60.87,70.0,-9.13,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201605210TOR,"May 21, 2016",TOR,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201605210TOR,"May 21, 2016",CLE,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201605210TOR,"May 21, 2016",CLE,10,10,0,10,38.46,50.0,-11.54,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,CLE,201605210TOR,"May 21, 2016",TOR,11,5,0,5,78.57,110.0,-31.43,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201605210TOR,"May 21, 2016",TOR,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201605210TOR,"May 21, 2016",CLE,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201605210TOR,"May 21, 2016",TOR,5,4,1,4,45.45,56.31,-10.86,1,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201605210TOR,"May 21, 2016",TOR,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201605220OKC,"May 22, 2016",GSW,30,19,11,24,55.56,62.92,-7.36,14,18,5,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201939,Stephen Curry,GSW,201605220OKC,"May 22, 2016",OKC,24,17,8,21,45.28,58.48,-13.2,6,8,11,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
201142,Kevin Durant,OKC,201605220OKC,"May 22, 2016",GSW,33,15,12,20,73.33,81.36,-8.03,11,16,3,3,4,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201605220OKC,"May 22, 2016",OKC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201605220OKC,"May 22, 2016",GSW,8,4,6,7,57.14,60.24,-3.1,4,4,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201605220OKC,"May 22, 2016",OKC,6,9,4,11,25.0,27.88,-2.88,7,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201605220OKC,"May 22, 2016",GSW,13,9,0,9,56.52,72.22,-15.7,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201605220OKC,"May 22, 2016",OKC,18,19,0,19,39.13,47.37,-8.24,11,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201605220OKC,"May 22, 2016",OKC,9,5,2,6,56.25,76.53,-20.28,1,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201605220OKC,"May 22, 2016",OKC,8,5,5,7,53.33,55.56,-2.23,4,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203079,Dion Waiters,OKC,201605220OKC,"May 22, 2016",GSW,13,11,0,11,52.0,59.09,-7.09,8,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201605220OKC,"May 22, 2016",GSW,14,13,0,13,45.16,53.85,-8.69,8,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203546,Ian Clark,GSW,201605220OKC,"May 22, 2016",OKC,8,5,2,6,61.54,68.03,-6.49,4,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,OKC,201605220OKC,"May 22, 2016",GSW,10,9,4,11,43.48,46.47,-2.99,8,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,OKC,201605220OKC,"May 22, 2016",GSW,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201605220OKC,"May 22, 2016",OKC,7,9,0,9,33.33,38.89,-5.56,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201605220OKC,"May 22, 2016",OKC,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202713,Kyle Singler,OKC,201605220OKC,"May 22, 2016",GSW,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,GSW,201605220OKC,"May 22, 2016",OKC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201605220OKC,"May 22, 2016",OKC,8,8,4,10,34.78,40.98,-6.2,5,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201605220OKC,"May 22, 2016",OKC,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,OKC,201605220OKC,"May 22, 2016",GSW,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201627,Anthony Morrow,OKC,201605220OKC,"May 22, 2016",GSW,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201605230TOR,"May 23, 2016",CLE,35,20,4,21,68.63,80.42,-11.79,11,16,7,12,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201605230TOR,"May 23, 2016",TOR,10,14,0,14,28.57,35.71,-7.14,7,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201605230TOR,"May 23, 2016",TOR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201605230TOR,"May 23, 2016",TOR,9,12,0,12,25.71,37.5,-11.79,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201605230TOR,"May 23, 2016",CLE,5,4,4,6,41.67,43.4,-1.73,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
201960,DeMarre Carroll,TOR,201605230TOR,"May 23, 2016",CLE,11,12,5,14,30.56,38.73,-8.17,5,4,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202681,Kyrie Irving,CLE,201605230TOR,"May 23, 2016",TOR,26,21,1,22,50.98,60.63,-9.65,13,16,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,CLE,201605230TOR,"May 23, 2016",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201605230TOR,"May 23, 2016",CLE,32,23,4,25,62.75,64.62,-1.87,22,28,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201605230TOR,"May 23, 2016",TOR,29,16,6,19,70.73,77.79,-7.06,13,20,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101112,Channing Frye,CLE,201605230TOR,"May 23, 2016",TOR,12,8,0,8,50.0,75.0,-25.0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201605230TOR,"May 23, 2016",CLE,9,5,2,6,60.0,76.53,-16.53,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202709,Cory Joseph,TOR,201605230TOR,"May 23, 2016",CLE,8,8,0,8,47.06,50.0,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201605230TOR,"May 23, 2016",TOR,1,1,2,2,20.0,26.6,-6.6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201605230TOR,"May 23, 2016",TOR,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201605230TOR,"May 23, 2016",CLE,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201605230TOR,"May 23, 2016",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201605230TOR,"May 23, 2016",TOR,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201605240OKC,"May 24, 2016",OKC,19,20,7,23,33.33,41.16,-7.83,10,8,10,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201566,Russell Westbrook,OKC,201605240OKC,"May 24, 2016",GSW,36,27,8,31,51.43,58.98,-7.55,19,16,8,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,OKC,201605240OKC,"May 24, 2016",GSW,17,11,2,12,60.71,71.55,-10.84,7,12,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201605240OKC,"May 24, 2016",GSW,11,4,8,8,68.75,73.14,-4.39,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
203110,Draymond Green,OKC,201605240OKC,"May 24, 2016",GSW,6,7,4,9,30.0,34.25,-4.25,5,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201605240OKC,"May 24, 2016",OKC,26,17,4,19,53.06,69.3,-16.24,6,10,11,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201605240OKC,"May 24, 2016",GSW,26,24,10,29,41.27,45.77,-4.5,19,14,5,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201605240OKC,"May 24, 2016",OKC,11,6,2,7,68.75,79.94,-11.19,4,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,OKC,201605240OKC,"May 24, 2016",GSW,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201605240OKC,"May 24, 2016",GSW,17,12,8,16,48.57,54.77,-6.2,9,12,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
203079,Dion Waiters,OKC,201605240OKC,"May 24, 2016",GSW,10,7,2,8,50.0,63.45,-13.45,3,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201605240OKC,"May 24, 2016",OKC,8,8,0,8,40.0,50.0,-10.0,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,OKC,201605240OKC,"May 24, 2016",GSW,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201605240OKC,"May 24, 2016",OKC,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201605240OKC,"May 24, 2016",OKC,8,4,8,8,50.0,53.19,-3.19,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
202683,Enes Freedom,OKC,201605240OKC,"May 24, 2016",GSW,1,2,2,3,14.29,17.36,-3.07,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,OKC,201605240OKC,"May 24, 2016",GSW,5,7,2,8,29.41,31.73,-2.32,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203546,Ian Clark,GSW,201605240OKC,"May 24, 2016",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,GSW,201605240OKC,"May 24, 2016",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201605240OKC,"May 24, 2016",OKC,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1626166,Cameron Payne,OKC,201605240OKC,"May 24, 2016",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201605250CLE,"May 25, 2016",TOR,23,17,5,20,56.1,59.9,-3.8,14,14,2,3,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,1,1
202684,Tristan Thompson,CLE,201605250CLE,"May 25, 2016",TOR,9,2,8,6,75.0,81.52,-6.52,2,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201605250CLE,"May 25, 2016",TOR,25,10,6,13,83.33,98.89,-15.56,6,10,4,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2449,Luis Scola,TOR,201605250CLE,"May 25, 2016",CLE,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201605250CLE,"May 25, 2016",TOR,23,17,3,18,56.1,62.77,-6.67,12,14,4,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201605250CLE,"May 25, 2016",CLE,13,12,6,15,38.24,44.4,-6.16,8,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201960,DeMarre Carroll,TOR,201605250CLE,"May 25, 2016",CLE,5,7,1,7,26.32,33.6,-7.28,2,2,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201605250CLE,"May 25, 2016",CLE,7,3,3,4,77.78,81.02,-3.24,2,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201605250CLE,"May 25, 2016",CLE,14,8,12,14,50.0,52.71,-2.71,8,4,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202685,Jonas Valančiūnas,TOR,201605250CLE,"May 25, 2016",CLE,9,4,2,5,90.0,92.21,-2.21,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202335,Patrick Patterson,TOR,201605250CLE,"May 25, 2016",CLE,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201605250CLE,"May 25, 2016",TOR,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201605250CLE,"May 25, 2016",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201605250CLE,"May 25, 2016",CLE,3,5,2,6,23.08,25.51,-2.43,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201605250CLE,"May 25, 2016",CLE,3,5,2,6,20.0,25.51,-5.51,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201605250CLE,"May 25, 2016",TOR,11,9,2,10,50.0,55.67,-5.67,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101112,Channing Frye,CLE,201605250CLE,"May 25, 2016",TOR,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,CLE,201605250CLE,"May 25, 2016",TOR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201605250CLE,"May 25, 2016",CLE,6,9,0,9,33.33,33.33,0.0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201605250CLE,"May 25, 2016",TOR,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201605250CLE,"May 25, 2016",TOR,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,TOR,201605250CLE,"May 25, 2016",CLE,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201605250CLE,"May 25, 2016",TOR,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626153,Delon Wright,TOR,201605250CLE,"May 25, 2016",CLE,6,3,5,5,54.55,57.69,-3.14,2,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2563,Dahntay Jones,CLE,201605250CLE,"May 25, 2016",TOR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201605260GSW,"May 26, 2016",OKC,6,7,0,7,37.5,42.86,-5.36,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201605260GSW,"May 26, 2016",GSW,40,31,13,37,46.51,54.47,-7.96,20,18,11,9,2,4,1,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2
101106,Andrew Bogut,GSW,201605260GSW,"May 26, 2016",OKC,15,9,2,10,75.0,75.91,-0.91,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202691,Klay Thompson,GSW,201605260GSW,"May 26, 2016",OKC,27,21,10,26,44.26,53.15,-8.89,12,12,9,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203500,Steven Adams,OKC,201605260GSW,"May 26, 2016",GSW,8,6,1,6,61.54,62.11,-0.57,5,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201605260GSW,"May 26, 2016",GSW,31,28,9,32,42.47,48.5,-6.03,19,14,8,9,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,GSW,201605260GSW,"May 26, 2016",OKC,6,5,0,5,46.15,60.0,-13.85,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201605260GSW,"May 26, 2016",OKC,31,20,10,25,53.45,63.52,-10.07,11,10,8,9,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,4
203110,Draymond Green,GSW,201605260GSW,"May 26, 2016",OKC,11,10,3,11,44.0,48.59,-4.59,7,6,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203079,Dion Waiters,OKC,201605260GSW,"May 26, 2016",GSW,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201605260GSW,"May 26, 2016",GSW,13,10,0,10,52.0,65.0,-13.0,5,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201605260GSW,"May 26, 2016",OKC,8,5,2,6,57.14,68.03,-10.89,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200751,Randy Foye,OKC,201605260GSW,"May 26, 2016",GSW,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201605260GSW,"May 26, 2016",OKC,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,OKC,201605260GSW,"May 26, 2016",GSW,1,1,1,2,33.33,34.72,-1.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
201627,Anthony Morrow,OKC,201605260GSW,"May 26, 2016",GSW,10,4,0,4,100.0,125.0,-25.0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201605260GSW,"May 26, 2016",OKC,14,7,5,8,70.0,76.09,-6.09,3,0,1,3,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
