player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2767,Royal Ivey,OKC,201203290LAL,"Mar 29, 2012",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201203290LAL,"Mar 29, 2012",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,Troy Murphy,LAL,201203290LAL,"Mar 29, 2012",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,CHA,201203300CHA,"Mar 30, 2012",DEN,19,18,4,20,38.78,48.08,-9.3,9,6,9,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
201580,JaVale McGee,DEN,201203300CHA,"Mar 30, 2012",CHA,11,9,3,10,52.38,53.29,-0.91,8,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201203300CHA,"Mar 30, 2012",CHA,12,4,10,9,66.67,71.43,-4.76,4,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200748,Tyrus Thomas,DEN,201203300CHA,"Mar 30, 2012",CHA,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,DEN,201203300CHA,"Mar 30, 2012",CHA,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201203300CHA,"Mar 30, 2012",DEN,21,20,2,21,46.67,50.29,-3.62,17,16,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,DEN,201203300CHA,"Mar 30, 2012",CHA,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DEN,201203300CHA,"Mar 30, 2012",CHA,19,12,7,16,57.58,63.0,-5.42,9,10,2,3,2,3,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201203300CHA,"Mar 30, 2012",CHA,14,11,4,13,43.75,54.86,-11.11,5,8,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1733,Al Harrington,DEN,201203300CHA,"Mar 30, 2012",CHA,10,12,2,13,33.33,38.82,-5.49,8,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHA,201203300CHA,"Mar 30, 2012",DEN,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201957,Byron Mullens,CHA,201203300CHA,"Mar 30, 2012",DEN,4,10,0,10,20.0,20.0,0.0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DEN,201203300CHA,"Mar 30, 2012",CHA,17,11,3,12,60.71,68.99,-8.28,7,12,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,DEN,201203300CHA,"Mar 30, 2012",CHA,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201203300CHA,"Mar 30, 2012",DEN,11,10,2,11,42.31,50.55,-8.24,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2059,Eduardo Najera,CHA,201203300CHA,"Mar 30, 2012",DEN,6,5,0,5,50.0,60.0,-10.0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,DEN,201203300CHA,"Mar 30, 2012",CHA,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202130,Reggie Williams,CHA,201203300CHA,"Mar 30, 2012",DEN,15,12,3,13,50.0,56.31,-6.31,8,10,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201591,DJ White,CHA,201203300CHA,"Mar 30, 2012",DEN,6,9,0,9,33.33,33.33,0.0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201203300TOR,"Mar 30, 2012",TOR,30,18,8,22,68.18,69.7,-1.52,18,22,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201189,Aaron Gray,TOR,201203300TOR,"Mar 30, 2012",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201203300TOR,"Mar 30, 2012",TOR,14,8,2,9,66.67,78.83,-12.16,5,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,TOR,201203300TOR,"Mar 30, 2012",MIA,4,5,2,6,26.67,34.01,-7.34,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201203300TOR,"Mar 30, 2012",TOR,30,19,7,23,63.83,67.93,-4.1,17,22,2,3,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200745,Andrea Bargnani,TOR,201203300TOR,"Mar 30, 2012",MIA,27,17,4,19,64.29,71.96,-7.67,13,14,4,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,TOR,201203300TOR,"Mar 30, 2012",MIA,9,8,2,9,47.37,50.68,-3.31,7,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201203300TOR,"Mar 30, 2012",TOR,26,18,6,21,59.09,62.98,-3.89,16,22,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201203300TOR,"Mar 30, 2012",MIA,28,17,10,22,60.87,65.42,-4.55,15,18,2,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201203300TOR,"Mar 30, 2012",MIA,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,TOR,201203300TOR,"Mar 30, 2012",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201814,Gary Forbes,TOR,201203300TOR,"Mar 30, 2012",MIA,8,5,1,5,61.54,73.53,-11.99,2,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201203300TOR,"Mar 30, 2012",TOR,0,5,0,5,0.0,0.0,0.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,MIA,201203300TOR,"Mar 30, 2012",TOR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202227,Terrel Harris,MIA,201203300TOR,"Mar 30, 2012",TOR,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201203300TOR,"Mar 30, 2012",MIA,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201203300TOR,"Mar 30, 2012",TOR,6,3,1,4,66.67,87.21,-20.54,1,2,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202386,Ben Uzoh,TOR,201203300TOR,"Mar 30, 2012",MIA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,TOR,201203300TOR,"Mar 30, 2012",MIA,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,PHI,201203300WAS,"Mar 30, 2012",WAS,6,10,0,10,30.0,30.0,0.0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201203300WAS,"Mar 30, 2012",PHI,9,12,1,12,34.62,36.17,-1.55,10,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,PHI,201203300WAS,"Mar 30, 2012",WAS,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201203300WAS,"Mar 30, 2012",PHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201203300WAS,"Mar 30, 2012",WAS,4,8,2,9,21.05,22.52,-1.47,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,WAS,201203300WAS,"Mar 30, 2012",PHI,16,11,2,12,66.67,67.34,-0.67,11,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202348,Jordan Crawford,WAS,201203300WAS,"Mar 30, 2012",PHI,17,17,2,18,43.59,47.54,-3.95,14,12,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202698,Chris Singleton,WAS,201203300WAS,"Mar 30, 2012",PHI,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,201203300WAS,"Mar 30, 2012",WAS,7,9,1,9,31.82,37.08,-5.26,5,2,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201203300WAS,"Mar 30, 2012",WAS,11,7,2,8,68.75,69.8,-1.05,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201203300WAS,"Mar 30, 2012",PHI,14,11,0,11,63.64,63.64,0.0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,WAS,201203300WAS,"Mar 30, 2012",PHI,7,4,1,5,53.85,78.83,-24.98,0,0,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201203300WAS,"Mar 30, 2012",WAS,14,10,6,13,53.85,55.38,-1.53,10,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,201203300WAS,"Mar 30, 2012",WAS,14,11,2,12,51.85,58.92,-7.07,8,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,PHI,201203300WAS,"Mar 30, 2012",WAS,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202686,Jan Vesely,WAS,201203300WAS,"Mar 30, 2012",PHI,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,WAS,201203300WAS,"Mar 30, 2012",PHI,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,PHI,201203300WAS,"Mar 30, 2012",WAS,2,8,0,8,9.09,12.5,-3.41,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201858,Cartier Martin,WAS,201203300WAS,"Mar 30, 2012",PHI,20,12,0,12,64.52,83.33,-18.81,5,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,PHI,201203300WAS,"Mar 30, 2012",WAS,2,4,2,5,18.18,20.49,-2.31,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,PHI,201203300WAS,"Mar 30, 2012",WAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,PHI,201203300WAS,"Mar 30, 2012",WAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,201203300ATL,"Mar 30, 2012",NYK,23,19,9,22,44.23,50.09,-5.86,11,10,5,0,3,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201203300ATL,"Mar 30, 2012",NYK,5,6,1,6,38.46,38.82,-0.36,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201203300ATL,"Mar 30, 2012",NYK,11,9,2,10,50.0,55.67,-5.67,7,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201203300ATL,"Mar 30, 2012",ATL,36,24,14,31,54.55,59.68,-5.13,19,18,4,3,4,7,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,1,2
1884,Baron Davis,NYK,201203300ATL,"Mar 30, 2012",ATL,4,8,0,8,22.22,25.0,-2.78,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202361,Landry Fields,ATL,201203300ATL,"Mar 30, 2012",NYK,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201203300ATL,"Mar 30, 2012",NYK,28,20,7,24,53.85,60.66,-6.81,15,16,5,6,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
202697,Iman Shumpert,NYK,201203300ATL,"Mar 30, 2012",ATL,25,14,8,17,60.98,71.35,-10.37,8,10,5,9,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2550,Kirk Hinrich,NYK,201203300ATL,"Mar 30, 2012",ATL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NYK,201203300ATL,"Mar 30, 2012",ATL,4,4,3,5,36.36,37.59,-1.23,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101107,Marvin Williams,ATL,201203300ATL,"Mar 30, 2012",NYK,13,7,5,9,65.0,70.65,-5.65,5,6,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1710,Mike Bibby,NYK,201203300ATL,"Mar 30, 2012",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202725,Josh Harrellson,NYK,201203300ATL,"Mar 30, 2012",ATL,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,ATL,201203300ATL,"Mar 30, 2012",NYK,20,9,2,10,86.96,101.21,-14.25,6,12,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,NYK,201203300ATL,"Mar 30, 2012",ATL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,ATL,201203300ATL,"Mar 30, 2012",NYK,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,MIL,201203300CLE,"Mar 30, 2012",CLE,13,16,2,17,36.11,38.51,-2.4,14,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201203300CLE,"Mar 30, 2012",MIL,15,11,7,14,51.72,53.27,-1.55,10,10,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201203300CLE,"Mar 30, 2012",CLE,20,11,0,11,83.33,90.91,-7.58,9,14,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,MIL,201203300CLE,"Mar 30, 2012",CLE,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201203300CLE,"Mar 30, 2012",CLE,28,17,4,19,63.64,74.63,-10.99,11,16,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201203300CLE,"Mar 30, 2012",CLE,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201203300CLE,"Mar 30, 2012",MIL,29,20,1,20,61.7,70.94,-9.24,13,8,6,18,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202087,Alonzo Gee,CLE,201203300CLE,"Mar 30, 2012",MIL,19,11,5,13,67.86,71.97,-4.11,9,14,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2400,Drew Gooden,MIL,201203300CLE,"Mar 30, 2012",CLE,9,11,2,12,37.5,37.88,-0.38,11,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,CLE,201203300CLE,"Mar 30, 2012",MIL,6,10,4,12,21.43,25.51,-4.08,6,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202396,Samardo Samuels,CLE,201203300CLE,"Mar 30, 2012",MIL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,CLE,201203300CLE,"Mar 30, 2012",MIL,0,5,0,5,0.0,0.0,0.0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,Manny Harris,CLE,201203300CLE,"Mar 30, 2012",MIL,1,4,2,5,9.09,10.25,-1.16,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,MIL,201203300CLE,"Mar 30, 2012",CLE,16,7,2,8,76.19,101.52,-25.33,2,2,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MIL,201203300CLE,"Mar 30, 2012",CLE,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,MIL,201203300CLE,"Mar 30, 2012",CLE,6,5,4,7,42.86,44.38,-1.52,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202336,Larry Sanders,MIL,201203300CLE,"Mar 30, 2012",CLE,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202388,Donald Sloan,CLE,201203300CLE,"Mar 30, 2012",MIL,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,CLE,201203300CLE,"Mar 30, 2012",MIL,4,6,0,6,25.0,33.33,-8.33,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,MIL,201203300CLE,"Mar 30, 2012",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,MIL,201203300CLE,"Mar 30, 2012",CLE,8,4,2,5,72.73,81.97,-9.24,3,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201991,Lester Hudson,CLE,201203300CLE,"Mar 30, 2012",MIL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,MIL,201203300CLE,"Mar 30, 2012",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201203300CHI,"Mar 30, 2012",DET,19,11,6,14,67.86,69.65,-1.79,11,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201228,C.J. Watson,CHI,201203300CHI,"Mar 30, 2012",DET,11,11,5,13,37.93,41.67,-3.74,8,2,2,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,201203300CHI,"Mar 30, 2012",CHI,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201203300CHI,"Mar 30, 2012",DET,13,12,1,12,52.0,52.25,-0.25,11,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,DET,201203300CHI,"Mar 30, 2012",CHI,11,14,0,14,36.67,39.29,-2.62,12,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202328,Greg Monroe,DET,201203300CHI,"Mar 30, 2012",CHI,14,13,0,13,53.85,53.85,0.0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,201203300CHI,"Mar 30, 2012",CHI,14,14,2,15,45.16,47.04,-1.88,13,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201203300CHI,"Mar 30, 2012",DET,20,15,4,17,55.56,59.67,-4.11,13,16,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202688,Brandon Knight,DET,201203300CHI,"Mar 30, 2012",CHI,16,18,0,18,37.21,44.44,-7.23,11,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201203300CHI,"Mar 30, 2012",DET,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,CHI,201203300CHI,"Mar 30, 2012",DET,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201203300CHI,"Mar 30, 2012",DET,8,5,3,6,61.54,63.29,-1.75,4,4,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,DET,201203300CHI,"Mar 30, 2012",CHI,5,6,3,7,31.25,34.15,-2.9,4,0,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,DET,201203300CHI,"Mar 30, 2012",CHI,0,8,0,8,0.0,0.0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101249,John Lucas III,CHI,201203300CHI,"Mar 30, 2012",DET,2,7,0,7,12.5,14.29,-1.79,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201203300CHI,"Mar 30, 2012",DET,3,7,0,7,16.67,21.43,-4.76,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,201203300CHI,"Mar 30, 2012",CHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,DET,201203300CHI,"Mar 30, 2012",CHI,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,MEM,201203300HOU,"Mar 30, 2012",HOU,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,HOU,201203300HOU,"Mar 30, 2012",MEM,17,12,3,13,58.62,63.81,-5.19,9,10,2,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,HOU,201203300HOU,"Mar 30, 2012",MEM,7,5,4,7,50.0,51.78,-1.78,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200752,Rudy Gay,MEM,201203300HOU,"Mar 30, 2012",HOU,20,19,2,20,46.51,50.3,-3.79,16,18,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201203300HOU,"Mar 30, 2012",HOU,15,15,6,18,40.54,42.52,-1.98,14,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202718,Chandler Parsons,HOU,201203300HOU,"Mar 30, 2012",MEM,7,8,2,9,33.33,39.41,-6.08,5,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,201203300HOU,"Mar 30, 2012",MEM,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201203300HOU,"Mar 30, 2012",HOU,19,16,7,18,48.72,49.79,-1.07,13,8,0,0,1,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201609,Goran Dragic,HOU,201203300HOU,"Mar 30, 2012",MEM,23,14,3,16,63.89,75.07,-11.18,9,12,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,HOU,201203300HOU,"Mar 30, 2012",MEM,7,8,2,9,35.0,39.41,-4.41,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
