player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1628369,Jayson Tatum,BOS,202405230BOS,"May 23, 2024",IND,23,20,4,21,45.1,52.85,-7.75,11,12,7,3,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,BOS,202405230BOS,"May 23, 2024",IND,15,7,0,7,83.33,107.14,-23.81,3,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202405230BOS,"May 23, 2024",IND,40,27,11,32,53.33,62.81,-9.48,16,18,10,12,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628401,Derrick White,BOS,202405230BOS,"May 23, 2024",IND,23,15,3,16,56.1,70.47,-14.37,7,8,8,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202405230BOS,"May 23, 2024",IND,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202405230BOS,"May 23, 2024",BOS,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,BOS,202405230BOS,"May 23, 2024",IND,9,7,2,8,47.37,57.11,-9.74,4,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629614,Andrew Nembhard,IND,202405230BOS,"May 23, 2024",BOS,16,12,4,14,50.0,58.14,-8.14,8,10,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630169,Tyrese Haliburton,IND,202405230BOS,"May 23, 2024",BOS,10,8,0,8,45.45,62.5,-17.05,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202405230BOS,"May 23, 2024",IND,12,6,2,7,75.0,87.21,-12.21,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
204456,T.J. McConnell,IND,202405230BOS,"May 23, 2024",BOS,9,10,0,10,42.86,45.0,-2.14,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202405230BOS,"May 23, 2024",BOS,7,6,1,6,43.75,54.35,-10.6,2,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405230BOS,"May 23, 2024",BOS,11,6,4,8,61.11,70.88,-9.77,4,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630543,Isaiah Jackson,IND,202405230BOS,"May 23, 2024",BOS,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202405230BOS,"May 23, 2024",IND,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629052,Oshae Brissett,BOS,202405230BOS,"May 23, 2024",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,IND,202405230BOS,"May 23, 2024",BOS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630188,Jalen Smith,IND,202405230BOS,"May 23, 2024",BOS,4,3,2,4,40.0,51.55,-11.55,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641716,Jarace Walker,IND,202405230BOS,"May 23, 2024",BOS,3,3,1,3,37.5,43.6,-6.1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629004,Svi Mykhailiuk,BOS,202405230BOS,"May 23, 2024",IND,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629655,Daniel Gafford,DAL,202405240MIN,"May 24, 2024",MIN,16,10,2,11,72.73,73.53,-0.8,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
townska01,K. Towns,MIN,202405240MIN,"May 24, 2024",DAL,15,16,7,19,34.09,39.31,-5.22,10,4,5,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202405240MIN,"May 24, 2024",MIN,32,23,7,26,50.0,61.35,-11.35,11,8,11,15,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202405240MIN,"May 24, 2024",DAL,18,14,3,15,50.0,58.75,-8.75,9,10,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,MIN,202405240MIN,"May 24, 2024",DAL,20,16,5,19,45.45,54.95,-9.5,9,6,7,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630162,Anthony Edwards,MIN,202405240MIN,"May 24, 2024",DAL,21,17,10,22,41.18,49.07,-7.89,10,6,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629023,P.J. Washington,DAL,202405240MIN,"May 24, 2024",MIN,10,11,2,12,35.71,42.09,-6.38,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203497,Rudy Gobert,MIN,202405240MIN,"May 24, 2024",DAL,16,10,6,13,61.54,63.29,-1.75,10,12,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641726,Dereck Lively II,DAL,202405240MIN,"May 24, 2024",MIN,14,6,2,7,100.0,101.74,-1.74,6,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627884,Derrick Jones Jr.,DAL,202405240MIN,"May 24, 2024",MIN,4,5,2,6,26.67,34.01,-7.34,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202405240MIN,"May 24, 2024",DAL,23,13,0,13,65.71,88.46,-22.75,4,2,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,MIN,202405240MIN,"May 24, 2024",DAL,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630182,Josh Green,DAL,202405240MIN,"May 24, 2024",MIN,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630702,Jaden Hardy,DAL,202405240MIN,"May 24, 2024",MIN,8,7,0,7,47.06,57.14,-10.08,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202405240MIN,"May 24, 2024",DAL,6,4,2,5,50.0,61.48,-11.48,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203937,Kyle Anderson,MIN,202405240MIN,"May 24, 2024",DAL,7,5,4,7,50.0,51.78,-1.78,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
203957,Dante Exum,DAL,202405240MIN,"May 24, 2024",MIN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,DAL,202405240MIN,"May 24, 2024",MIN,0,1,2,2,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202405250IND,"May 25, 2024",IND,24,18,4,20,53.33,60.73,-7.4,13,18,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627783,Pascal Siakam,IND,202405250IND,"May 25, 2024",BOS,22,18,4,19,51.16,55.67,-4.51,13,14,3,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202405250IND,"May 25, 2024",IND,23,14,0,14,57.5,82.14,-24.64,2,2,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629614,Andrew Nembhard,IND,202405250IND,"May 25, 2024",BOS,32,21,4,23,60.38,70.3,-9.92,14,16,7,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BOS,202405250IND,"May 25, 2024",IND,36,23,11,27,53.73,64.66,-10.93,11,10,10,15,3,3,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,BOS,202405250IND,"May 25, 2024",IND,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202405250IND,"May 25, 2024",BOS,22,16,4,17,56.41,61.94,-5.53,12,16,3,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202405250IND,"May 25, 2024",IND,13,11,6,14,36.11,47.65,-11.54,3,2,8,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202405250IND,"May 25, 2024",IND,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630543,Isaiah Jackson,IND,202405250IND,"May 25, 2024",BOS,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202405250IND,"May 25, 2024",BOS,23,17,2,18,57.5,64.32,-6.82,13,18,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405250IND,"May 25, 2024",BOS,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202405250IND,"May 25, 2024",IND,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,BOS,202405250IND,"May 25, 2024",IND,14,10,5,12,45.16,57.38,-12.22,3,4,6,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1641767,Ben Sheppard,IND,202405250IND,"May 25, 2024",BOS,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,IND,202405250IND,"May 25, 2024",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630214,Xavier Tillman,BOS,202405250IND,"May 25, 2024",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,DAL,202405260DAL,"May 26, 2024",MIN,33,20,8,24,61.11,70.15,-9.04,13,16,6,9,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2
townska01,K. Towns,MIN,202405260DAL,"May 26, 2024",DAL,14,18,5,20,28.57,34.65,-6.08,9,8,8,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629023,P.J. Washington,DAL,202405260DAL,"May 26, 2024",MIN,16,10,4,12,53.33,68.03,-14.7,4,6,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629655,Daniel Gafford,DAL,202405260DAL,"May 26, 2024",MIN,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202405260DAL,"May 26, 2024",DAL,16,11,0,11,55.17,72.73,-17.56,4,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627884,Derrick Jones Jr.,DAL,202405260DAL,"May 26, 2024",MIN,11,4,2,5,84.62,112.7,-28.08,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630162,Anthony Edwards,MIN,202405260DAL,"May 26, 2024",DAL,26,24,6,27,46.43,48.8,-2.37,22,22,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,DAL,202405260DAL,"May 26, 2024",MIN,15,8,0,8,75.0,93.75,-18.75,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202405260DAL,"May 26, 2024",MIN,33,20,10,25,54.1,67.62,-13.52,9,10,11,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
203497,Rudy Gobert,MIN,202405260DAL,"May 26, 2024",DAL,9,4,2,5,90.0,92.21,-2.21,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1641726,Dereck Lively II,DAL,202405260DAL,"May 26, 2024",MIN,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630182,Josh Green,DAL,202405260DAL,"May 26, 2024",MIN,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202405260DAL,"May 26, 2024",DAL,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202405260DAL,"May 26, 2024",DAL,14,10,4,12,48.28,59.52,-11.24,5,8,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630702,Jaden Hardy,DAL,202405260DAL,"May 26, 2024",MIN,7,4,4,6,53.85,60.76,-6.91,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202405260DAL,"May 26, 2024",DAL,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203939,Dwight Powell,DAL,202405260DAL,"May 26, 2024",MIN,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627759,Jaylen Brown,BOS,202405270IND,"May 27, 2024",IND,29,22,6,25,50.0,58.85,-8.85,14,14,8,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202405270IND,"May 27, 2024",BOS,8,6,2,7,42.11,58.14,-16.03,1,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627783,Pascal Siakam,IND,202405270IND,"May 27, 2024",BOS,19,18,5,20,43.18,47.03,-3.85,14,14,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629614,Andrew Nembhard,BOS,202405270IND,"May 27, 2024",IND,24,18,1,18,55.81,65.08,-9.27,11,12,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BOS,202405270IND,"May 27, 2024",IND,26,26,1,26,40.62,49.17,-8.55,14,14,11,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202405270IND,"May 27, 2024",IND,16,14,0,14,43.24,57.14,-13.9,5,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202405270IND,"May 27, 2024",IND,7,4,2,5,53.85,71.72,-17.87,1,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,IND,202405270IND,"May 27, 2024",BOS,14,11,6,14,41.18,51.32,-10.14,5,6,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,BOS,202405270IND,"May 27, 2024",IND,17,13,1,13,51.52,63.24,-11.72,6,8,6,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202405270IND,"May 27, 2024",BOS,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630543,Isaiah Jackson,IND,202405270IND,"May 27, 2024",BOS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202405270IND,"May 27, 2024",BOS,15,16,2,17,42.86,44.43,-1.57,15,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405270IND,"May 27, 2024",BOS,12,9,0,9,54.55,66.67,-12.12,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202405270IND,"May 27, 2024",IND,5,6,2,7,26.32,36.34,-10.02,1,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630214,Xavier Tillman,BOS,202405270IND,"May 27, 2024",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,IND,202405270IND,"May 27, 2024",BOS,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202405270IND,"May 27, 2024",IND,5,2,2,3,62.5,86.81,-24.31,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202405280DAL,"May 28, 2024",MIN,28,21,12,26,43.08,53.27,-10.19,10,6,10,9,3,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
townska01,K. Towns,MIN,202405280DAL,"May 28, 2024",DAL,25,13,3,15,73.53,87.29,-13.76,7,8,5,12,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202405280DAL,"May 28, 2024",DAL,29,25,8,29,46.03,50.84,-4.81,20,18,5,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202681,Kyrie Irving,DAL,202405280DAL,"May 28, 2024",MIN,16,18,3,20,35.56,41.41,-5.85,12,10,6,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,MIN,202405280DAL,"May 28, 2024",DAL,10,8,0,8,50.0,62.5,-12.5,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202405280DAL,"May 28, 2024",DAL,13,5,9,9,68.42,72.54,-4.12,4,6,0,0,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629023,P.J. Washington,DAL,202405280DAL,"May 28, 2024",MIN,10,13,2,14,27.03,36.02,-8.99,4,2,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627884,Derrick Jones Jr.,DAL,202405280DAL,"May 28, 2024",MIN,9,6,2,7,52.94,65.41,-12.47,3,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629655,Daniel Gafford,MIN,202405280DAL,"May 28, 2024",DAL,12,6,0,6,100.0,100.0,0.0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202405280DAL,"May 28, 2024",DAL,14,9,4,11,53.85,65.06,-11.21,5,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630182,Josh Green,DAL,202405280DAL,"May 28, 2024",MIN,5,3,2,4,45.45,64.43,-18.98,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202405280DAL,"May 28, 2024",DAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202405280DAL,"May 28, 2024",DAL,6,6,1,6,42.86,46.58,-3.72,4,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630702,Jaden Hardy,DAL,202405280DAL,"May 28, 2024",MIN,13,8,0,8,65.0,81.25,-16.25,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202405280DAL,"May 28, 2024",DAL,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628467,Maxi Kleber,DAL,202405280DAL,"May 28, 2024",MIN,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203957,Dante Exum,DAL,202405280DAL,"May 28, 2024",MIN,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202405300MIN,"May 30, 2024",DAL,28,18,6,20,58.33,67.83,-9.5,10,8,6,12,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
townska01,K. Towns,MIN,202405300MIN,"May 30, 2024",DAL,28,20,10,25,50.0,57.38,-7.38,14,16,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629029,Luka Dončić,DAL,202405300MIN,"May 30, 2024",MIN,36,22,3,23,63.16,77.19,-14.03,11,14,10,18,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202405300MIN,"May 30, 2024",DAL,9,8,2,8,50.0,50.68,-0.68,6,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,MIN,202405300MIN,"May 30, 2024",DAL,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,DAL,202405300MIN,"May 30, 2024",MIN,36,27,4,29,52.94,62.59,-9.65,17,20,10,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629655,Daniel Gafford,DAL,202405300MIN,"May 30, 2024",MIN,11,3,6,6,91.67,97.52,-5.85,3,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202405300MIN,"May 30, 2024",DAL,7,5,2,6,46.67,59.52,-12.85,2,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629023,P.J. Washington,DAL,202405300MIN,"May 30, 2024",MIN,12,9,2,10,48.0,60.73,-12.73,4,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641726,Dereck Lively II,DAL,202405300MIN,"May 30, 2024",MIN,9,3,6,6,75.0,79.79,-4.79,3,6,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
203937,Kyle Anderson,MIN,202405300MIN,"May 30, 2024",DAL,7,9,0,9,31.82,38.89,-7.07,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627884,Derrick Jones Jr.,DAL,202405300MIN,"May 30, 2024",MIN,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630182,Josh Green,DAL,202405300MIN,"May 30, 2024",MIN,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630702,Jaden Hardy,DAL,202405300MIN,"May 30, 2024",MIN,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202405300MIN,"May 30, 2024",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202405300MIN,"May 30, 2024",DAL,5,10,1,10,20.0,23.95,-3.95,5,2,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628467,Maxi Kleber,DAL,202405300MIN,"May 30, 2024",MIN,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203957,Dante Exum,MIN,202405300MIN,"May 30, 2024",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,MIN,202405300MIN,"May 30, 2024",DAL,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630639,A.J. Lawson,DAL,202405300MIN,"May 30, 2024",MIN,1,1,2,2,20.0,26.6,-6.6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203939,Dwight Powell,DAL,202405300MIN,"May 30, 2024",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630568,Luka Garza,MIN,202405300MIN,"May 30, 2024",DAL,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631169,Josh Minott,MIN,202405300MIN,"May 30, 2024",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631111,Wendell Moore Jr.,MIN,202405300MIN,"May 30, 2024",DAL,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202406060BOS,"Jun 6, 2024",DAL,10,8,0,8,47.62,62.5,-14.88,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
