player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201572,Brook Lopez,BKN,201503310BRK,"Mar 31, 2015",IND,24,17,2,18,66.67,67.11,-0.44,17,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201503310BRK,"Mar 31, 2015",BKN,28,17,5,20,59.57,72.92,-13.35,9,12,8,12,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2561,David West,IND,201503310BRK,"Mar 31, 2015",BKN,14,10,7,13,51.85,53.52,-1.67,9,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
201152,Thaddeus Young,BKN,201503310BRK,"Mar 31, 2015",IND,8,11,0,11,32.0,36.36,-4.36,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201503310BRK,"Mar 31, 2015",BKN,7,11,1,11,29.17,30.59,-1.42,9,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203900,Markel Brown,BKN,201503310BRK,"Mar 31, 2015",IND,10,8,4,10,41.67,51.23,-9.56,4,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2207,Joe Johnson,BKN,201503310BRK,"Mar 31, 2015",IND,21,13,6,16,55.26,67.14,-11.88,7,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201155,Rodney Stuckey,IND,201503310BRK,"Mar 31, 2015",BKN,4,8,2,9,19.05,22.52,-3.47,5,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201503310BRK,"Mar 31, 2015",IND,11,6,3,7,68.75,75.14,-6.39,4,4,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201503310BRK,"Mar 31, 2015",BKN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,BKN,201503310BRK,"Mar 31, 2015",IND,20,11,3,12,68.97,81.17,-12.2,6,6,4,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201503310BRK,"Mar 31, 2015",BKN,13,10,5,12,50.0,53.28,-3.28,8,6,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,BKN,201503310BRK,"Mar 31, 2015",IND,13,11,6,14,46.43,47.65,-1.22,10,6,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,3
204014,Damjan Rudez,IND,201503310BRK,"Mar 31, 2015",BKN,12,6,0,6,85.71,100.0,-14.29,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,BKN,201503310BRK,"Mar 31, 2015",IND,4,2,4,4,50.0,53.19,-3.19,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201947,Earl Clark,BKN,201503310BRK,"Mar 31, 2015",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,IND,201503310BRK,"Mar 31, 2015",BKN,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,IND,201503310BRK,"Mar 31, 2015",BKN,9,7,0,7,47.37,64.29,-16.92,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201503310BRK,"Mar 31, 2015",BKN,13,5,4,7,76.47,96.15,-19.68,2,4,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,DET,201503310DET,"Mar 31, 2015",ATL,22,11,11,16,66.67,69.44,-2.77,10,14,0,0,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2594,Kyle Korver,ATL,201503310DET,"Mar 31, 2015",DET,11,7,1,8,57.89,73.92,-16.03,3,2,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,DET,201503310DET,"Mar 31, 2015",ATL,13,9,2,10,48.15,65.79,-17.64,2,2,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201503310DET,"Mar 31, 2015",DET,16,10,0,10,80.0,80.0,0.0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,DET,201503310DET,"Mar 31, 2015",ATL,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201503310DET,"Mar 31, 2015",DET,9,7,0,7,56.25,64.29,-8.04,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,ATL,201503310DET,"Mar 31, 2015",DET,18,16,1,16,42.86,54.74,-11.88,6,6,9,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DET,201503310DET,"Mar 31, 2015",ATL,12,9,0,9,57.14,66.67,-9.53,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201503310DET,"Mar 31, 2015",DET,4,7,3,8,21.05,24.04,-2.99,4,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201503310DET,"Mar 31, 2015",DET,12,9,0,9,60.0,66.67,-6.67,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201503310DET,"Mar 31, 2015",DET,0,7,0,7,0.0,0.0,0.0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,ATL,201503310DET,"Mar 31, 2015",DET,19,14,3,15,55.88,62.01,-6.13,10,8,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201503310DET,"Mar 31, 2015",DET,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201503310DET,"Mar 31, 2015",DET,6,9,2,10,28.57,30.36,-1.79,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201975,Jodie Meeks,DET,201503310DET,"Mar 31, 2015",ATL,2,6,0,6,15.38,16.67,-1.29,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200761,Shawne Williams,DET,201503310DET,"Mar 31, 2015",ATL,2,4,2,5,16.67,20.49,-3.82,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201503310DET,"Mar 31, 2015",DET,10,7,1,7,62.5,67.2,-4.7,5,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,DET,201503310DET,"Mar 31, 2015",ATL,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,201503310DET,"Mar 31, 2015",ATL,9,9,0,9,47.37,50.0,-2.63,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101249,John Lucas III,DET,201503310DET,"Mar 31, 2015",ATL,15,11,0,11,60.0,68.18,-8.18,8,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,ATL,201503310DET,"Mar 31, 2015",DET,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203516,James Ennis III,MIA,201503310MIA,"Mar 31, 2015",SAS,7,7,2,8,35.0,44.42,-9.42,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201503310MIA,"Mar 31, 2015",MIA,12,10,2,11,54.55,55.15,-0.6,10,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201503310MIA,"Mar 31, 2015",MIA,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201503310MIA,"Mar 31, 2015",SAS,15,20,2,21,33.33,35.92,-2.59,17,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201980,Danny Green,SAS,201503310MIA,"Mar 31, 2015",MIA,3,3,1,4,30.0,43.6,-13.6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201503310MIA,"Mar 31, 2015",SAS,4,8,0,8,25.0,25.0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,MIA,201503310MIA,"Mar 31, 2015",SAS,19,14,6,17,51.35,57.09,-5.74,11,10,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202695,Kawhi Leonard,SAS,201503310MIA,"Mar 31, 2015",MIA,22,13,6,16,62.86,70.33,-7.47,10,14,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,201503310MIA,"Mar 31, 2015",MIA,16,12,2,13,61.54,62.11,-0.57,12,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201503310MIA,"Mar 31, 2015",MIA,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201503310MIA,"Mar 31, 2015",SAS,10,7,0,7,62.5,71.43,-8.93,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Henry Walker,SAS,201503310MIA,"Mar 31, 2015",MIA,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201503310MIA,"Mar 31, 2015",MIA,11,12,0,12,40.74,45.83,-5.09,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202355,Hassan Whiteside,MIA,201503310MIA,"Mar 31, 2015",SAS,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201503310MIA,"Mar 31, 2015",MIA,7,5,4,7,50.0,51.78,-1.78,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201158,Marco Belinelli,SAS,201503310MIA,"Mar 31, 2015",MIA,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204020,Tyler Johnson,MIA,201503310MIA,"Mar 31, 2015",SAS,8,7,2,8,47.06,50.76,-3.7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201563,Michael Beasley,MIA,201503310MIA,"Mar 31, 2015",SAS,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201503310MIA,"Mar 31, 2015",MIA,6,2,0,2,100.0,150.0,-50.0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202130,Reggie Williams,SAS,201503310MIA,"Mar 31, 2015",MIA,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201503310LAC,"Mar 31, 2015",LAC,1,7,2,8,5.26,6.35,-1.09,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201503310LAC,"Mar 31, 2015",GSW,40,25,8,29,68.97,70.13,-1.16,25,32,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202691,Klay Thompson,GSW,201503310LAC,"Mar 31, 2015",LAC,25,21,7,24,44.64,51.91,-7.27,13,8,7,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201599,DeAndre Jordan,LAC,201503310LAC,"Mar 31, 2015",GSW,5,5,6,8,31.25,32.72,-1.47,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201503310LAC,"Mar 31, 2015",LAC,6,5,1,5,54.55,55.15,-0.6,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201503310LAC,"Mar 31, 2015",GSW,8,9,0,9,33.33,44.44,-11.11,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201503310LAC,"Mar 31, 2015",GSW,27,17,12,23,51.92,60.59,-8.67,10,10,6,3,1,2,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,3,6
200755,JJ Redick,LAC,201503310LAC,"Mar 31, 2015",GSW,14,12,5,15,40.0,49.3,-9.3,6,6,6,3,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201503310LAC,"Mar 31, 2015",LAC,17,12,2,13,65.38,65.99,-0.61,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201939,Stephen Curry,GSW,201503310LAC,"Mar 31, 2015",LAC,27,15,7,18,62.79,74.67,-11.88,9,8,5,9,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,6
2738,Andre Iguodala,GSW,201503310LAC,"Mar 31, 2015",LAC,6,3,9,7,35.29,43.1,-7.81,1,0,2,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,LAC,201503310LAC,"Mar 31, 2015",GSW,7,6,2,7,43.75,50.87,-7.12,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201503310LAC,"Mar 31, 2015",LAC,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201503310LAC,"Mar 31, 2015",LAC,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201503310LAC,"Mar 31, 2015",GSW,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,LAC,201503310LAC,"Mar 31, 2015",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,LAC,201503310LAC,"Mar 31, 2015",GSW,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,LAC,201503310LAC,"Mar 31, 2015",GSW,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201503310LAC,"Mar 31, 2015",LAC,13,9,4,11,59.09,60.41,-1.32,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203949,James Michael McAdoo,GSW,201503310LAC,"Mar 31, 2015",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,CHA,201504010CHO,"Apr 1, 2015",DET,11,12,6,15,36.67,37.57,-0.9,12,8,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DET,201504010CHO,"Apr 1, 2015",CHA,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DET,201504010CHO,"Apr 1, 2015",CHA,9,16,3,17,23.08,25.98,-2.9,11,2,4,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,DET,201504010CHO,"Apr 1, 2015",CHA,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201504010CHO,"Apr 1, 2015",DET,14,11,3,12,50.0,56.82,-6.82,7,6,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,DET,201504010CHO,"Apr 1, 2015",CHA,13,15,7,18,35.14,35.95,-0.81,14,10,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203106,Jeffery Taylor,CHA,201504010CHO,"Apr 1, 2015",DET,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,CHA,201504010CHO,"Apr 1, 2015",DET,18,11,2,12,60.0,75.76,-15.76,5,8,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201504010CHO,"Apr 1, 2015",DET,17,13,1,14,58.62,63.24,-4.62,11,10,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,DET,201504010CHO,"Apr 1, 2015",CHA,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,DET,201504010CHO,"Apr 1, 2015",CHA,10,8,0,8,47.62,62.5,-14.88,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,DET,201504010CHO,"Apr 1, 2015",CHA,15,13,2,14,46.88,54.03,-7.15,9,10,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203798,PJ Hairston,CHA,201504010CHO,"Apr 1, 2015",DET,12,10,6,12,40.0,47.47,-7.47,5,2,4,3,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101249,John Lucas III,DET,201504010CHO,"Apr 1, 2015",CHA,6,8,2,9,30.0,33.78,-3.78,6,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,CHA,201504010CHO,"Apr 1, 2015",DET,8,4,6,7,57.14,60.24,-3.1,4,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,CHA,201504010CHO,"Apr 1, 2015",DET,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200761,Shawne Williams,DET,201504010CHO,"Apr 1, 2015",CHA,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2419,Tayshaun Prince,DET,201504010CHO,"Apr 1, 2015",CHA,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,CHA,201504010CHO,"Apr 1, 2015",DET,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201858,Cartier Martin,DET,201504010CHO,"Apr 1, 2015",CHA,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203943,Noah Vonleh,CHA,201504010CHO,"Apr 1, 2015",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203584,Troy Daniels,CHA,201504010CHO,"Apr 1, 2015",DET,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201504010ORL,"Apr 1, 2015",ORL,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203506,Victor Oladipo,ORL,201504010ORL,"Apr 1, 2015",SAS,24,19,4,21,53.33,57.8,-4.47,16,14,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201504010ORL,"Apr 1, 2015",ORL,10,7,2,8,55.56,63.45,-7.89,5,2,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,ORL,201504010ORL,"Apr 1, 2015",SAS,16,21,0,21,37.21,38.1,-0.89,20,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,ORL,201504010ORL,"Apr 1, 2015",SAS,18,14,4,16,51.43,57.11,-5.68,11,12,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201504010ORL,"Apr 1, 2015",ORL,7,7,2,8,41.18,44.42,-3.24,6,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201504010ORL,"Apr 1, 2015",ORL,8,8,2,9,44.44,45.05,-0.61,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203901,Elfrid Payton,ORL,201504010ORL,"Apr 1, 2015",SAS,14,15,0,15,46.67,46.67,0.0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203473,Dewayne Dedmon,ORL,201504010ORL,"Apr 1, 2015",SAS,7,3,1,3,100.0,101.74,-1.74,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201504010ORL,"Apr 1, 2015",ORL,6,5,4,7,42.86,44.38,-1.52,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201504010ORL,"Apr 1, 2015",ORL,12,12,2,13,36.36,46.58,-10.22,5,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203382,Aron Baynes,SAS,201504010ORL,"Apr 1, 2015",ORL,18,10,8,14,64.29,66.57,-2.28,10,10,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201504010ORL,"Apr 1, 2015",ORL,11,9,1,9,45.83,58.26,-12.43,3,2,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201504010ORL,"Apr 1, 2015",ORL,13,7,2,8,61.9,82.49,-20.59,2,2,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201504010ORL,"Apr 1, 2015",ORL,8,8,0,8,47.06,50.0,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203124,Kyle O'Quinn,ORL,201504010ORL,"Apr 1, 2015",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203090,Maurice Harkless,ORL,201504010ORL,"Apr 1, 2015",SAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,ORL,201504010ORL,"Apr 1, 2015",SAS,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201504010ORL,"Apr 1, 2015",SAS,2,7,0,7,11.76,14.29,-2.53,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,ORL,201504010ORL,"Apr 1, 2015",SAS,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,ORL,201504010ORL,"Apr 1, 2015",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201504010ORL,"Apr 1, 2015",ORL,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201504010ORL,"Apr 1, 2015",ORL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201504010ORL,"Apr 1, 2015",ORL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,WAS,201504010WAS,"Apr 1, 2015",PHI,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203490,Otto Porter Jr.,WAS,201504010WAS,"Apr 1, 2015",PHI,15,12,4,14,46.88,54.51,-7.63,8,8,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203960,JaKarr Sampson,PHI,201504010WAS,"Apr 1, 2015",WAS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201504010WAS,"Apr 1, 2015",PHI,23,11,4,12,88.46,90.13,-1.67,9,16,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
