player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2757,Beno Udrih,ORL,201304070CLE,"Apr 7, 2013",CLE,13,12,5,14,40.62,45.77,-5.15,8,6,3,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,ORL,201304070CLE,"Apr 7, 2013",CLE,21,20,3,21,48.84,49.25,-0.41,19,18,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203090,Maurice Harkless,ORL,201304070CLE,"Apr 7, 2013",CLE,7,12,2,13,25.0,27.17,-2.17,10,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,CLE,201304070CLE,"Apr 7, 2013",ORL,9,9,2,10,42.86,45.55,-2.69,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202087,Alonzo Gee,CLE,201304070CLE,"Apr 7, 2013",ORL,19,12,2,13,59.38,73.76,-14.38,6,8,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203158,Kevin Jones,CLE,201304070CLE,"Apr 7, 2013",ORL,4,9,0,9,22.22,22.22,0.0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,CLE,201304070CLE,"Apr 7, 2013",ORL,12,6,6,9,66.67,69.44,-2.77,6,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,CLE,201304070CLE,"Apr 7, 2013",ORL,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203124,Kyle O'Quinn,ORL,201304070CLE,"Apr 7, 2013",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203117,Doron Lamb,ORL,201304070CLE,"Apr 7, 2013",CLE,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,CLE,201304070CLE,"Apr 7, 2013",ORL,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,ORL,201304070CLE,"Apr 7, 2013",CLE,2,7,2,8,10.53,12.69,-2.16,4,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203199,DeQuan Jones,ORL,201304070CLE,"Apr 7, 2013",CLE,3,4,4,6,23.08,26.04,-2.96,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,CLE,201304070CLE,"Apr 7, 2013",ORL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201304070SAC,"Apr 7, 2013",SAC,9,13,2,14,32.14,32.42,-0.28,13,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201304070SAC,"Apr 7, 2013",SAC,15,10,9,14,50.0,53.72,-3.72,8,6,1,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201144,Mike Conley,MEM,201304070SAC,"Apr 7, 2013",SAC,25,14,6,17,69.44,75.12,-5.68,12,14,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202326,DeMarcus Cousins,SAC,201304070SAC,"Apr 7, 2013",MEM,22,15,4,16,62.86,65.63,-2.77,12,14,1,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201304070SAC,"Apr 7, 2013",SAC,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201304070SAC,"Apr 7, 2013",SAC,12,8,4,10,60.0,61.48,-1.48,8,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,SAC,201304070SAC,"Apr 7, 2013",MEM,18,13,10,18,45.0,51.72,-6.72,9,8,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
2422,John Salmons,SAC,201304070SAC,"Apr 7, 2013",MEM,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,SAC,201304070SAC,"Apr 7, 2013",MEM,5,7,4,9,25.0,28.54,-3.54,5,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201304070SAC,"Apr 7, 2013",MEM,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201304070SAC,"Apr 7, 2013",SAC,17,13,2,14,54.84,61.24,-6.4,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202334,Ed Davis,MEM,201304070SAC,"Apr 7, 2013",SAC,2,4,2,5,20.0,20.49,-0.49,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,SAC,201304070SAC,"Apr 7, 2013",MEM,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,SAC,201304070SAC,"Apr 7, 2013",MEM,6,13,0,13,17.65,23.08,-5.43,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,MEM,201304070SAC,"Apr 7, 2013",SAC,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202332,Cole Aldrich,SAC,201304070SAC,"Apr 7, 2013",MEM,1,3,2,4,12.5,12.89,-0.39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203100,Tony Wroten,MEM,201304070SAC,"Apr 7, 2013",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,SAC,201304070SAC,"Apr 7, 2013",MEM,14,10,2,11,53.85,64.34,-10.49,6,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,MEM,201304070SAC,"Apr 7, 2013",SAC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202690,Jimmer Fredette,SAC,201304070SAC,"Apr 7, 2013",MEM,13,7,6,10,54.17,67.43,-13.26,3,2,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202328,Greg Monroe,DET,201304070DET,"Apr 7, 2013",CHI,11,11,2,12,45.83,46.3,-0.47,11,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201304070DET,"Apr 7, 2013",DET,13,4,8,8,81.25,86.44,-5.19,4,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101126,Nate Robinson,CHI,201304070DET,"Apr 7, 2013",DET,18,19,2,20,40.0,45.27,-5.27,14,14,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202688,Brandon Knight,DET,201304070DET,"Apr 7, 2013",CHI,20,12,7,15,57.14,66.31,-9.17,7,10,4,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201304070DET,"Apr 7, 2013",DET,14,8,4,10,63.64,71.72,-8.08,6,6,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201304070DET,"Apr 7, 2013",DET,21,18,1,18,56.76,56.94,-0.18,17,18,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,DET,201304070DET,"Apr 7, 2013",CHI,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,DET,201304070DET,"Apr 7, 2013",CHI,14,12,3,13,48.28,52.55,-4.27,9,6,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2550,Kirk Hinrich,CHI,201304070DET,"Apr 7, 2013",DET,7,8,4,10,30.43,35.86,-5.43,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202713,Kyle Singler,DET,201304070DET,"Apr 7, 2013",CHI,8,6,0,6,53.33,66.67,-13.34,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,DET,201304070DET,"Apr 7, 2013",CHI,10,7,0,7,62.5,71.43,-8.93,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201304070DET,"Apr 7, 2013",DET,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,CHI,201304070DET,"Apr 7, 2013",DET,0,2,2,3,0.0,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,DET,201304070DET,"Apr 7, 2013",CHI,17,8,2,9,85.0,95.72,-10.72,6,12,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,CHI,201304070DET,"Apr 7, 2013",DET,4,5,2,6,26.67,34.01,-7.34,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DET,201304070DET,"Apr 7, 2013",CHI,12,11,0,11,44.44,54.55,-10.11,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,DET,201304070DET,"Apr 7, 2013",CHI,4,4,1,5,44.44,45.05,-0.61,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,CHI,201304070DET,"Apr 7, 2013",DET,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202952,Malcolm Thomas,CHI,201304070DET,"Apr 7, 2013",DET,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201939,Stephen Curry,GSW,201304070GSW,"Apr 7, 2013",UTA,22,19,2,20,44.9,55.33,-10.43,10,8,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201304070GSW,"Apr 7, 2013",GSW,11,13,2,14,39.29,39.63,-0.34,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101107,Marvin Williams,UTA,201304070GSW,"Apr 7, 2013",GSW,25,19,0,19,56.82,65.79,-8.97,13,16,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201304070GSW,"Apr 7, 2013",UTA,20,15,4,17,54.05,59.67,-5.62,12,12,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,UTA,201304070GSW,"Apr 7, 2013",GSW,19,17,3,18,51.35,51.86,-0.51,16,14,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201304070GSW,"Apr 7, 2013",UTA,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,UTA,201304070GSW,"Apr 7, 2013",GSW,8,11,0,11,26.67,36.36,-9.69,3,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201304070GSW,"Apr 7, 2013",UTA,4,3,2,4,40.0,51.55,-11.55,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201304070GSW,"Apr 7, 2013",GSW,13,11,0,11,46.43,59.09,-12.66,5,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201304070GSW,"Apr 7, 2013",UTA,21,17,7,20,51.22,52.29,-1.07,16,14,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201304070GSW,"Apr 7, 2013",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,GSW,201304070GSW,"Apr 7, 2013",UTA,7,9,0,9,33.33,38.89,-5.56,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,201304070GSW,"Apr 7, 2013",GSW,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,GSW,201304070GSW,"Apr 7, 2013",UTA,10,5,3,6,76.92,79.11,-2.19,5,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,UTA,201304070GSW,"Apr 7, 2013",GSW,6,5,0,5,46.15,60.0,-13.85,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201304070GSW,"Apr 7, 2013",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,UTA,201304070GSW,"Apr 7, 2013",GSW,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,NOP,201304070PHO,"Apr 7, 2013",PHX,9,10,4,12,37.5,38.27,-0.77,10,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,PHX,201304070PHO,"Apr 7, 2013",NOP,9,10,0,10,34.62,45.0,-10.38,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,NOP,201304070PHO,"Apr 7, 2013",PHX,20,10,8,14,71.43,73.96,-2.53,10,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2449,Luis Scola,PHX,201304070PHO,"Apr 7, 2013",NOP,17,12,2,13,65.38,65.99,-0.61,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202329,Al-Farouq Aminu,NOP,201304070PHO,"Apr 7, 2013",PHX,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,NOP,201304070PHO,"Apr 7, 2013",PHX,10,9,4,11,41.67,46.47,-4.8,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201609,Goran Dragic,PHX,201304070PHO,"Apr 7, 2013",NOP,11,13,2,14,34.38,39.63,-5.25,9,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,PHX,201304070PHO,"Apr 7, 2013",NOP,18,10,4,12,69.23,76.53,-7.3,8,8,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201569,Eric Gordon,NOP,201304070PHO,"Apr 7, 2013",PHX,17,11,8,15,53.12,58.54,-5.42,9,4,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,NOP,201304070PHO,"Apr 7, 2013",PHX,17,16,3,18,39.53,49.08,-9.55,8,8,8,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,NOP,201304070PHO,"Apr 7, 2013",PHX,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,NOP,201304070PHO,"Apr 7, 2013",PHX,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,NOP,201304070PHO,"Apr 7, 2013",PHX,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203121,Darius Miller,NOP,201304070PHO,"Apr 7, 2013",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202333,Xavier Henry,NOP,201304070PHO,"Apr 7, 2013",PHX,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201304070PHO,"Apr 7, 2013",NOP,15,10,6,13,48.39,59.34,-10.95,5,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201563,Michael Beasley,PHX,201304070PHO,"Apr 7, 2013",NOP,3,11,2,12,12.5,12.63,-0.13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201632,Hamed Haddadi,PHX,201304070PHO,"Apr 7, 2013",NOP,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203088,Kendall Marshall,PHX,201304070PHO,"Apr 7, 2013",NOP,9,4,1,4,75.0,101.35,-26.35,0,0,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,DAL,201304070POR,"Apr 7, 2013",POR,26,21,2,22,59.09,59.41,-0.32,21,24,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201964,Victor Claver,POR,201304070POR,"Apr 7, 2013",DAL,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,Mike James,DAL,201304070POR,"Apr 7, 2013",POR,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,DAL,201304070POR,"Apr 7, 2013",POR,7,12,0,12,25.93,29.17,-3.24,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,POR,201304070POR,"Apr 7, 2013",DAL,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201304070POR,"Apr 7, 2013",DAL,18,16,2,17,52.94,53.32,-0.38,16,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201304070POR,"Apr 7, 2013",DAL,15,19,3,21,32.61,36.91,-4.3,14,12,5,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201304070POR,"Apr 7, 2013",POR,6,7,2,8,33.33,38.07,-4.74,5,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201304070POR,"Apr 7, 2013",DAL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201304070POR,"Apr 7, 2013",POR,20,14,0,14,71.43,71.43,0.0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201304070POR,"Apr 7, 2013",POR,14,11,6,14,42.42,51.32,-8.9,6,4,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203086,Meyers Leonard,POR,201304070POR,"Apr 7, 2013",DAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,DAL,201304070POR,"Apr 7, 2013",POR,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,DAL,201304070POR,"Apr 7, 2013",POR,12,10,1,10,57.14,57.47,-0.33,9,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,POR,201304070POR,"Apr 7, 2013",DAL,8,6,0,6,57.14,66.67,-9.53,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202337,Luke Babbitt,POR,201304070POR,"Apr 7, 2013",DAL,10,10,0,10,37.04,50.0,-12.96,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,DAL,201304070POR,"Apr 7, 2013",POR,5,5,1,5,41.67,45.96,-4.29,3,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203115,Will Barton,POR,201304070POR,"Apr 7, 2013",DAL,22,11,9,15,66.67,73.53,-6.86,8,12,2,0,4,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,CLE,201304090IND,"Apr 9, 2013",IND,9,11,0,11,34.62,40.91,-6.29,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201304090IND,"Apr 9, 2013",IND,29,20,8,25,53.7,61.65,-7.95,13,14,6,6,2,4,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201304090IND,"Apr 9, 2013",CLE,14,12,6,15,42.42,47.81,-5.39,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
202684,Tristan Thompson,CLE,201304090IND,"Apr 9, 2013",IND,10,12,3,14,37.04,37.54,-0.5,12,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203092,Tyler Zeller,CLE,201304090IND,"Apr 9, 2013",IND,18,17,0,17,52.94,52.94,0.0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202087,Alonzo Gee,IND,201304090IND,"Apr 9, 2013",CLE,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201304090IND,"Apr 9, 2013",CLE,27,15,9,19,64.29,71.2,-6.91,10,12,3,3,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201579,Roy Hibbert,IND,201304090IND,"Apr 9, 2013",CLE,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201304090IND,"Apr 9, 2013",CLE,15,7,9,11,65.22,68.43,-3.21,6,6,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202362,Lance Stephenson,IND,201304090IND,"Apr 9, 2013",CLE,13,7,8,11,56.52,61.79,-5.27,6,6,1,0,3,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2733,Shaun Livingston,CLE,201304090IND,"Apr 9, 2013",IND,10,5,2,6,83.33,85.03,-1.7,5,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203158,Kevin Jones,CLE,201304090IND,"Apr 9, 2013",IND,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201304090IND,"Apr 9, 2013",CLE,12,8,8,12,50.0,52.08,-2.08,8,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203111,Orlando Johnson,IND,201304090IND,"Apr 9, 2013",CLE,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,CLE,201304090IND,"Apr 9, 2013",IND,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201304090IND,"Apr 9, 2013",CLE,2,2,4,4,25.0,26.6,-1.6,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,CLE,201304090IND,"Apr 9, 2013",IND,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201304090IND,"Apr 9, 2013",CLE,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,IND,201304090IND,"Apr 9, 2013",CLE,2,8,0,8,10.53,12.5,-1.97,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,IND,201304090IND,"Apr 9, 2013",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,IND,201304090IND,"Apr 9, 2013",CLE,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201304090BRK,"Apr 9, 2013",BKN,11,10,4,12,44.0,46.77,-2.77,9,4,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,BKN,201304090BRK,"Apr 9, 2013",PHI,17,10,10,15,56.67,59.03,-2.36,10,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
