player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2052,DeShawn Stevenson,OKC,201105170DAL,"May 17, 2011",DAL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201105170DAL,"May 17, 2011",DAL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201105170DAL,"May 17, 2011",DAL,6,2,0,2,100.0,150.0,-50.0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201105170DAL,"May 17, 2011",OKC,24,16,4,18,54.55,67.57,-13.02,8,8,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2217,Brendan Haywood,DAL,201105170DAL,"May 17, 2011",OKC,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DAL,201105170DAL,"May 17, 2011",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,DAL,201105170DAL,"May 17, 2011",OKC,3,8,0,8,13.64,18.75,-5.11,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201105170DAL,"May 17, 2011",DAL,12,9,1,9,52.17,63.56,-11.39,4,6,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201105170DAL,"May 17, 2011",OKC,21,12,3,13,70.0,78.83,-8.83,8,10,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105170DAL,"May 17, 2011",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201105170DAL,"May 17, 2011",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,DAL,201105170DAL,"May 17, 2011",OKC,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,OKC,201105170DAL,"May 17, 2011",DAL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201105180CHI,"May 18, 2011",MIA,7,10,2,11,31.82,32.17,-0.35,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201105180CHI,"May 18, 2011",MIA,13,15,2,16,33.33,40.93,-7.6,8,8,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201105180CHI,"May 18, 2011",CHI,24,16,10,21,57.14,58.82,-1.68,16,16,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201105180CHI,"May 18, 2011",CHI,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201105180CHI,"May 18, 2011",MIA,21,23,10,28,35.59,38.32,-2.73,20,14,3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CHI,201105180CHI,"May 18, 2011",MIA,29,21,7,24,52.73,60.22,-7.49,14,18,6,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201149,Joakim Noah,CHI,201105180CHI,"May 18, 2011",MIA,9,9,2,10,45.0,45.55,-0.55,9,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,CHI,201105180CHI,"May 18, 2011",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,CHI,201105180CHI,"May 18, 2011",MIA,5,5,2,6,31.25,42.52,-11.27,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1710,Mike Bibby,MIA,201105180CHI,"May 18, 2011",CHI,5,6,2,7,26.32,36.34,-10.02,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2048,Jamaal Magloire,MIA,201105180CHI,"May 18, 2011",CHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201105180CHI,"May 18, 2011",CHI,13,10,3,11,56.52,57.42,-0.9,9,8,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201105180CHI,"May 18, 2011",MIA,7,4,4,6,58.33,60.76,-2.43,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2034,Mike Miller,MIA,201105180CHI,"May 18, 2011",CHI,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201105180CHI,"May 18, 2011",MIA,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201105180CHI,"May 18, 2011",CHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,MIA,201105180CHI,"May 18, 2011",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201105180CHI,"May 18, 2011",MIA,8,7,1,7,53.33,53.76,-0.43,6,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,CHI,201105180CHI,"May 18, 2011",MIA,0,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2594,Kyle Korver,CHI,201105180CHI,"May 18, 2011",MIA,3,7,0,7,15.79,21.43,-5.64,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201105190DAL,"May 19, 2011",OKC,9,13,2,14,31.03,32.42,-1.39,12,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201105190DAL,"May 19, 2011",DAL,18,15,4,17,50.0,53.7,-3.7,13,12,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,DAL,201105190DAL,"May 19, 2011",OKC,5,6,2,7,25.0,36.34,-11.34,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2199,Tyson Chandler,DAL,201105190DAL,"May 19, 2011",OKC,15,10,6,13,57.69,59.34,-1.65,10,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201105190DAL,"May 19, 2011",OKC,29,17,10,22,65.91,67.76,-1.85,17,20,0,0,3,6,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201105190DAL,"May 19, 2011",DAL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201105190DAL,"May 19, 2011",DAL,24,23,3,24,44.44,49.34,-4.9,17,20,5,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201105190DAL,"May 19, 2011",OKC,13,10,2,11,43.33,59.74,-16.41,2,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,OKC,201105190DAL,"May 19, 2011",DAL,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201105190DAL,"May 19, 2011",DAL,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201935,James Harden,OKC,201105190DAL,"May 19, 2011",DAL,23,9,8,12,69.7,91.85,-22.15,1,2,6,9,3,6,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201105190DAL,"May 19, 2011",DAL,6,2,4,4,75.0,79.79,-4.79,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201105190DAL,"May 19, 2011",OKC,8,9,2,10,36.36,40.49,-4.13,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
978,Peja Stojakovic,DAL,201105190DAL,"May 19, 2011",OKC,8,6,0,6,47.06,66.67,-19.61,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105190DAL,"May 19, 2011",DAL,13,9,3,10,59.09,62.98,-3.89,7,8,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201105190DAL,"May 19, 2011",OKC,11,8,0,8,52.38,68.75,-16.37,3,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201105190DAL,"May 19, 2011",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201105190DAL,"May 19, 2011",DAL,8,3,0,3,100.0,133.33,-33.33,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201105210OKC,"May 21, 2011",DAL,9,11,2,12,37.5,37.88,-0.38,11,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201105210OKC,"May 21, 2011",OKC,18,21,3,23,35.29,40.32,-5.03,15,12,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,OKC,201105210OKC,"May 21, 2011",DAL,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201105210OKC,"May 21, 2011",DAL,24,22,11,28,38.1,44.71,-6.61,14,14,8,0,4,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2199,Tyson Chandler,DAL,201105210OKC,"May 21, 2011",OKC,8,3,4,5,80.0,84.03,-4.03,3,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,DAL,201105210OKC,"May 21, 2011",OKC,8,6,0,6,53.33,66.67,-13.34,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201105210OKC,"May 21, 2011",OKC,18,13,0,13,69.23,69.23,0.0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201105210OKC,"May 21, 2011",OKC,13,10,4,12,44.83,55.27,-10.44,5,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201566,Russell Westbrook,OKC,201105210OKC,"May 21, 2011",DAL,30,20,14,27,53.57,57.34,-3.77,18,14,2,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,OKC,201105210OKC,"May 21, 2011",DAL,4,2,4,4,50.0,53.19,-3.19,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
978,Peja Stojakovic,DAL,201105210OKC,"May 21, 2011",OKC,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201105210OKC,"May 21, 2011",DAL,7,9,4,11,26.92,32.53,-5.61,5,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1891,Jason Terry,DAL,201105210OKC,"May 21, 2011",OKC,13,12,6,15,38.24,44.4,-6.16,8,4,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2555,Nick Collison,OKC,201105210OKC,"May 21, 2011",DAL,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105210OKC,"May 21, 2011",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201105210OKC,"May 21, 2011",OKC,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201105210OKC,"May 21, 2011",OKC,4,5,1,5,36.36,36.76,-0.4,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,DAL,201105210OKC,"May 21, 2011",OKC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,MIA,201105220MIA,"May 22, 2011",CHI,1,4,2,5,10.0,10.25,-0.25,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201105220MIA,"May 22, 2011",CHI,17,17,6,20,41.46,43.28,-1.82,16,12,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201105220MIA,"May 22, 2011",MIA,14,13,0,13,45.16,53.85,-8.69,8,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,MIA,201105220MIA,"May 22, 2011",CHI,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201105220MIA,"May 22, 2011",CHI,22,13,9,17,59.46,64.86,-5.4,10,8,2,3,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2
2430,Carlos Boozer,CHI,201105220MIA,"May 22, 2011",MIA,26,19,12,25,52.0,53.54,-1.54,19,16,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2547,Chris Bosh,MIA,201105220MIA,"May 22, 2011",CHI,34,18,10,23,73.91,75.89,-1.98,18,26,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201105220MIA,"May 22, 2011",CHI,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201105220MIA,"May 22, 2011",MIA,20,19,3,20,45.45,49.21,-3.76,15,12,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,CHI,201105220MIA,"May 22, 2011",MIA,4,3,2,4,36.36,51.55,-15.19,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,CHI,201105220MIA,"May 22, 2011",MIA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201105220MIA,"May 22, 2011",MIA,11,6,2,7,78.57,79.94,-1.37,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201105220MIA,"May 22, 2011",MIA,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201105220MIA,"May 22, 2011",CHI,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201105220MIA,"May 22, 2011",CHI,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201105220MIA,"May 22, 2011",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201105220MIA,"May 22, 2011",CHI,6,3,2,4,66.67,77.32,-10.65,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201105220MIA,"May 22, 2011",MIA,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201105230OKC,"May 23, 2011",DAL,6,5,1,5,54.55,55.15,-0.6,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201105230OKC,"May 23, 2011",OKC,40,20,15,28,68.97,75.19,-6.22,17,20,3,6,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7
201586,Serge Ibaka,OKC,201105230OKC,"May 23, 2011",DAL,18,15,2,16,56.25,56.68,-0.43,15,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,DAL,201105230OKC,"May 23, 2011",OKC,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201105230OKC,"May 23, 2011",DAL,29,22,10,28,47.54,54.92,-7.38,15,14,7,6,1,2,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,2,3
2052,DeShawn Stevenson,DAL,201105230OKC,"May 23, 2011",OKC,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201105230OKC,"May 23, 2011",DAL,19,22,8,26,34.55,37.23,-2.68,19,14,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
467,Jason Kidd,DAL,201105230OKC,"May 23, 2011",OKC,17,9,4,11,60.71,79.0,-18.29,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1890,Shawn Marion,DAL,201105230OKC,"May 23, 2011",OKC,7,5,6,8,43.75,45.81,-2.06,5,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1891,Jason Terry,DAL,201105230OKC,"May 23, 2011",OKC,18,19,2,20,39.13,45.27,-6.14,13,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
978,Peja Stojakovic,DAL,201105230OKC,"May 23, 2011",OKC,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201105230OKC,"May 23, 2011",OKC,9,2,8,6,75.0,81.52,-6.52,2,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201105230OKC,"May 23, 2011",DAL,12,10,0,10,54.55,60.0,-5.45,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201105230OKC,"May 23, 2011",DAL,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201105230OKC,"May 23, 2011",DAL,12,7,2,8,75.0,76.14,-1.14,7,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201105230OKC,"May 23, 2011",OKC,7,10,1,10,29.17,33.52,-4.35,6,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105230OKC,"May 23, 2011",DAL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201105240MIA,"May 24, 2011",MIA,20,16,2,17,51.28,59.24,-7.96,11,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2548,Dwyane Wade,MIA,201105240MIA,"May 24, 2011",CHI,14,16,4,18,37.84,39.41,-1.57,15,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1710,Mike Bibby,MIA,201105240MIA,"May 24, 2011",CHI,5,5,2,6,33.33,42.52,-9.19,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201565,Derrick Rose,CHI,201105240MIA,"May 24, 2011",MIA,23,27,7,30,32.86,38.23,-5.37,16,10,9,3,2,3,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201105240MIA,"May 24, 2011",CHI,2,0,4,2,50.0,56.82,-6.82,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201105240MIA,"May 24, 2011",CHI,35,26,13,32,53.03,55.17,-2.14,24,20,1,0,5,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201149,Joakim Noah,CHI,201105240MIA,"May 24, 2011",MIA,6,10,0,10,30.0,30.0,0.0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,CHI,201105240MIA,"May 24, 2011",MIA,6,6,0,6,33.33,50.0,-16.67,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,CHI,201105240MIA,"May 24, 2011",MIA,22,12,11,17,61.11,65.32,-4.21,10,10,1,0,4,7,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201105240MIA,"May 24, 2011",MIA,20,14,9,18,54.05,55.68,-1.63,13,12,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200758,Ronnie Brewer,CHI,201105240MIA,"May 24, 2011",MIA,7,3,3,4,70.0,81.02,-11.02,1,0,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201105240MIA,"May 24, 2011",CHI,2,5,2,6,16.67,17.01,-0.34,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201105240MIA,"May 24, 2011",CHI,12,8,0,8,57.14,75.0,-17.86,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201105240MIA,"May 24, 2011",CHI,9,3,2,4,90.0,115.98,-25.98,1,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201105240MIA,"May 24, 2011",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201105240MIA,"May 24, 2011",MIA,5,6,1,7,31.25,38.82,-7.57,3,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201105240MIA,"May 24, 2011",MIA,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,DAL,201105250DAL,"May 25, 2011",OKC,1,7,2,8,4.76,6.35,-1.59,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,DAL,201105250DAL,"May 25, 2011",OKC,9,7,3,9,52.94,54.09,-1.15,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
201142,Kevin Durant,OKC,201105250DAL,"May 25, 2011",DAL,23,20,6,23,45.1,50.8,-5.7,15,10,5,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
467,Jason Kidd,DAL,201105250DAL,"May 25, 2011",OKC,2,7,0,7,11.76,14.29,-2.53,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201105250DAL,"May 25, 2011",OKC,26,15,9,20,63.41,68.57,-5.16,13,14,2,3,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,OKC,201105250DAL,"May 25, 2011",DAL,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201105250DAL,"May 25, 2011",DAL,31,28,9,32,45.59,48.5,-2.91,24,20,3,0,4,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201105250DAL,"May 25, 2011",OKC,26,17,7,20,61.9,64.74,-2.84,15,18,1,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201105250DAL,"May 25, 2011",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,DAL,201105250DAL,"May 25, 2011",OKC,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201105250DAL,"May 25, 2011",OKC,12,9,5,12,46.15,53.57,-7.42,6,2,3,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
