player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1628379,Luke Kennard,LAC,202106260LAC,"Jun 26, 2021",PHX,2,4,1,4,16.67,22.52,-5.85,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627846,Abdel Nader,PHX,202106260LAC,"Jun 26, 2021",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203967,Dario Saric,PHX,202106260LAC,"Jun 26, 2021",LAC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,LAC,202106260LAC,"Jun 26, 2021",PHX,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203114,Khris Middleton,MIL,202106270ATL,"Jun 27, 2021",ATL,38,26,2,27,57.58,70.68,-13.1,14,18,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203991,Clint Capela,ATL,202106270ATL,"Jun 27, 2021",MIL,8,7,4,9,44.44,45.66,-1.22,7,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202106270ATL,"Jun 27, 2021",ATL,6,11,4,13,20.69,23.51,-2.82,8,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203992,Bogdan Bogdanović,ATL,202106270ATL,"Jun 27, 2021",MIL,8,16,0,16,19.05,25.0,-5.95,6,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,202106270ATL,"Jun 27, 2021",ATL,33,21,13,27,57.89,61.75,-3.86,18,22,2,3,5,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201572,Brook Lopez,MIL,202106270ATL,"Jun 27, 2021",ATL,10,6,2,7,66.67,72.67,-6.0,5,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,ATL,202106270ATL,"Jun 27, 2021",MIL,11,11,0,11,37.93,50.0,-12.07,4,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629027,Trae Young,ATL,202106270ATL,"Jun 27, 2021",MIL,35,23,6,25,53.03,68.25,-15.22,8,10,14,18,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628381,John Collins,ATL,202106270ATL,"Jun 27, 2021",MIL,13,8,2,9,65.0,73.2,-8.2,6,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1626171,Bobby Portis,MIL,202106270ATL,"Jun 27, 2021",ATL,15,12,0,12,55.56,62.5,-6.94,9,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,MIL,202106270ATL,"Jun 27, 2021",ATL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202106270ATL,"Jun 27, 2021",ATL,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,ATL,202106270ATL,"Jun 27, 2021",MIL,18,14,2,15,54.55,60.48,-5.93,11,10,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627854,Bryn Forbes,MIL,202106270ATL,"Jun 27, 2021",ATL,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202106270ATL,"Jun 27, 2021",MIL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,202106270ATL,"Jun 27, 2021",MIL,5,3,2,4,55.56,64.43,-8.87,2,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202106280PHO,"Jun 28, 2021",LAC,31,22,11,27,50.82,57.75,-6.93,16,10,6,12,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,LAC,202106280PHO,"Jun 28, 2021",PHX,7,6,0,6,43.75,58.33,-14.58,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,LAC,202106280PHO,"Jun 28, 2021",PHX,23,14,4,16,58.97,72.97,-14.0,7,8,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,PHX,202106280PHO,"Jun 28, 2021",LAC,22,19,6,21,44.0,50.83,-6.83,12,14,6,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,1,2
202331,Paul George,LAC,202106280PHO,"Jun 28, 2021",PHX,41,20,8,23,75.93,87.16,-11.23,12,20,6,9,1,2,0,0,2,6,0,0,0,0,1,2,0,0,0,0,0,0,1,2
203109,Jae Crowder,PHX,202106280PHO,"Jun 28, 2021",LAC,4,6,0,6,25.0,33.33,-8.33,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629611,Terance Mann,LAC,202106280PHO,"Jun 28, 2021",PHX,4,8,0,8,22.22,25.0,-2.78,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,PHX,202106280PHO,"Jun 28, 2021",LAC,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,LAC,202106280PHO,"Jun 28, 2021",PHX,22,16,2,17,56.41,65.17,-8.76,11,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629028,Deandre Ayton,PHX,202106280PHO,"Jun 28, 2021",LAC,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,PHX,202106280PHO,"Jun 28, 2021",LAC,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,LAC,202106280PHO,"Jun 28, 2021",PHX,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,LAC,202106280PHO,"Jun 28, 2021",PHX,15,12,1,12,55.56,60.29,-4.73,9,12,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnsca02,C. Johnson,PHX,202106280PHO,"Jun 28, 2021",LAC,14,6,1,6,87.5,108.7,-21.2,2,2,3,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203967,Dario Saric,PHX,202106280PHO,"Jun 28, 2021",LAC,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627846,Abdel Nader,PHX,202106280PHO,"Jun 28, 2021",LAC,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202106280PHO,"Jun 28, 2021",PHX,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628470,Torrey Craig,PHX,202106280PHO,"Jun 28, 2021",LAC,5,3,2,4,62.5,64.43,-1.93,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ferreyo01,Y. Ferrell,LAC,202106280PHO,"Jun 28, 2021",PHX,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630187,Daniel Oturu,LAC,202106280PHO,"Jun 28, 2021",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202106290ATL,"Jun 29, 2021",ATL,19,17,6,20,40.43,48.37,-7.94,10,8,7,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202106290ATL,"Jun 29, 2021",ATL,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202106290ATL,"Jun 29, 2021",ATL,16,17,4,19,35.56,42.64,-7.08,10,12,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,ATL,202106290ATL,"Jun 29, 2021",MIL,15,15,0,15,40.54,50.0,-9.46,8,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,ATL,202106290ATL,"Jun 29, 2021",MIL,20,19,0,19,38.46,52.63,-14.17,5,2,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628381,John Collins,ATL,202106290ATL,"Jun 29, 2021",MIL,4,8,0,8,21.05,25.0,-3.95,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202106290ATL,"Jun 29, 2021",MIL,15,7,4,9,83.33,85.62,-2.29,7,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,ATL,202106290ATL,"Jun 29, 2021",MIL,14,10,3,11,58.33,61.84,-3.51,8,12,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101150,Lou Williams,ATL,202106290ATL,"Jun 29, 2021",MIL,21,9,6,12,77.78,90.21,-12.43,6,10,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200782,P.J. Tucker,MIL,202106290ATL,"Jun 29, 2021",ATL,8,7,0,7,42.11,57.14,-15.03,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202106290ATL,"Jun 29, 2021",ATL,7,9,0,9,30.43,38.89,-8.46,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627739,Kris Dunn,ATL,202106290ATL,"Jun 29, 2021",MIL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629629,Cam Reddish,ATL,202106290ATL,"Jun 29, 2021",MIL,12,9,0,9,57.14,66.67,-9.53,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202106290ATL,"Jun 29, 2021",ATL,3,3,1,3,33.33,43.6,-10.27,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,ATL,202106290ATL,"Jun 29, 2021",MIL,10,8,2,9,41.67,56.31,-14.64,2,2,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202106290ATL,"Jun 29, 2021",MIL,7,3,1,3,100.0,101.74,-1.74,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627854,Bryn Forbes,MIL,202106290ATL,"Jun 29, 2021",ATL,6,6,0,6,33.33,50.0,-16.67,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
teaguje01,J. Teague,MIL,202106290ATL,"Jun 29, 2021",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203648,Thanasis Antetokounmpo,MIL,202106290ATL,"Jun 29, 2021",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bryanel01,E. Bryant,MIL,202106290ATL,"Jun 29, 2021",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629603,Mamadi Diakite,MIL,202106290ATL,"Jun 29, 2021",ATL,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629670,Jordan Nwora,MIL,202106290ATL,"Jun 29, 2021",ATL,4,2,5,5,36.36,47.62,-11.26,0,0,2,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1630233,Nathan Knight,ATL,202106290ATL,"Jun 29, 2021",MIL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630219,Skylar Mays,ATL,202106290ATL,"Jun 29, 2021",MIL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,ATL,202106290ATL,"Jun 29, 2021",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,PHX,202106300LAC,"Jun 30, 2021",LAC,9,6,1,6,64.29,69.88,-5.59,4,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,LAC,202106300LAC,"Jun 30, 2021",PHX,11,7,2,8,61.11,69.8,-8.69,5,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,PHX,202106300LAC,"Jun 30, 2021",LAC,19,11,2,12,57.58,79.97,-22.39,2,2,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626164,Devin Booker,PHX,202106300LAC,"Jun 30, 2021",LAC,22,26,1,26,36.67,41.6,-4.93,18,16,7,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,LAC,202106300LAC,"Jun 30, 2021",PHX,13,12,3,13,38.24,48.8,-10.56,4,2,7,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,LAC,202106300LAC,"Jun 30, 2021",PHX,26,17,6,20,50.98,66.19,-15.21,6,10,11,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101108,Chris Paul,PHX,202106300LAC,"Jun 30, 2021",LAC,41,24,3,26,69.49,80.96,-11.47,16,18,7,18,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0
202331,Paul George,LAC,202106300LAC,"Jun 30, 2021",PHX,21,15,9,20,46.67,55.38,-8.71,9,10,6,3,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
1629028,Deandre Ayton,PHX,202106300LAC,"Jun 30, 2021",LAC,16,10,2,11,72.73,73.53,-0.8,10,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629611,Terance Mann,LAC,202106300LAC,"Jun 30, 2021",PHX,5,7,2,8,26.32,31.73,-5.41,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,PHX,202106300LAC,"Jun 30, 2021",LAC,7,9,0,9,35.0,38.89,-3.89,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,LAC,202106300LAC,"Jun 30, 2021",PHX,9,6,2,7,52.94,65.41,-12.47,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628470,Torrey Craig,PHX,202106300LAC,"Jun 30, 2021",LAC,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,LAC,202106300LAC,"Jun 30, 2021",PHX,12,8,5,10,50.0,58.82,-8.82,4,0,3,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202106300LAC,"Jun 30, 2021",PHX,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203967,Dario Saric,LAC,202106300LAC,"Jun 30, 2021",PHX,7,2,2,3,87.5,121.53,-34.03,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629599,Amir Coffey,LAC,202106300LAC,"Jun 30, 2021",PHX,2,1,1,2,66.67,69.44,-2.77,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ferreyo01,Y. Ferrell,LAC,202106300LAC,"Jun 30, 2021",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630187,Daniel Oturu,LAC,202106300LAC,"Jun 30, 2021",PHX,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628975,Jevon Carter,PHX,202106300LAC,"Jun 30, 2021",LAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mooreet01,E. Moore,PHX,202106300LAC,"Jun 30, 2021",LAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630188,Jalen Smith,PHX,202106300LAC,"Jun 30, 2021",LAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,ATL,202107010MIL,"Jul 1, 2021",MIL,8,12,0,12,25.81,33.33,-7.52,5,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,MIL,202107010MIL,"Jul 1, 2021",ATL,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202107010MIL,"Jul 1, 2021",ATL,25,20,5,22,47.17,56.31,-9.14,11,10,8,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203992,Bogdan Bogdanović,ATL,202107010MIL,"Jul 1, 2021",MIL,28,22,1,22,45.9,62.39,-16.49,6,6,15,18,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202107010MIL,"Jul 1, 2021",ATL,26,20,5,22,50.98,58.56,-7.58,14,16,6,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
101150,Lou Williams,ATL,202107010MIL,"Jul 1, 2021",MIL,17,15,0,15,50.0,56.67,-6.67,11,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628381,John Collins,ATL,202107010MIL,"Jul 1, 2021",MIL,19,16,2,17,48.72,56.28,-7.56,11,8,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202107010MIL,"Jul 1, 2021",ATL,33,18,7,21,73.33,78.27,-4.94,15,26,2,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203991,Clint Capela,MIL,202107010MIL,"Jul 1, 2021",ATL,6,3,4,5,60.0,63.03,-3.03,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202107010MIL,"Jul 1, 2021",ATL,22,20,6,23,44.9,48.59,-3.69,17,16,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201568,Danilo Gallinari,ATL,202107010MIL,"Jul 1, 2021",MIL,19,11,7,14,57.58,67.47,-9.89,6,4,4,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630168,Onyeka Okongwu,ATL,202107010MIL,"Jul 1, 2021",MIL,6,3,4,5,60.0,63.03,-3.03,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629629,Cam Reddish,ATL,202107010MIL,"Jul 1, 2021",MIL,7,5,1,5,58.33,64.34,-6.01,3,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627739,Kris Dunn,ATL,202107010MIL,"Jul 1, 2021",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202107010MIL,"Jul 1, 2021",ATL,9,7,2,8,45.0,57.11,-12.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627854,Bryn Forbes,MIL,202107010MIL,"Jul 1, 2021",ATL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,ATL,202107010MIL,"Jul 1, 2021",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
teaguje01,J. Teague,MIL,202107010MIL,"Jul 1, 2021",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630219,Skylar Mays,ATL,202107010MIL,"Jul 1, 2021",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,MIL,202107030ATL,"Jul 3, 2021",ATL,5,10,0,10,18.52,25.0,-6.48,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628381,John Collins,ATL,202107030ATL,"Jul 3, 2021",MIL,13,9,1,9,65.0,68.86,-3.86,7,10,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629027,Trae Young,ATL,202107030ATL,"Jul 3, 2021",MIL,14,17,7,20,29.79,34.86,-5.07,10,6,6,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203114,Khris Middleton,MIL,202107030ATL,"Jul 3, 2021",ATL,32,22,8,26,51.61,62.7,-11.09,11,10,10,12,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,4
1628989,Kevin Huerter,ATL,202107030ATL,"Jul 3, 2021",MIL,5,10,0,10,19.23,25.0,-5.77,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,MIL,202107030ATL,"Jul 3, 2021",ATL,18,12,3,13,56.25,67.57,-11.32,6,8,5,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626171,Bobby Portis,MIL,202107030ATL,"Jul 3, 2021",ATL,12,8,6,11,48.0,56.39,-8.39,5,6,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202107030ATL,"Jul 3, 2021",ATL,27,23,3,24,44.26,55.51,-11.25,10,12,12,12,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202107030ATL,"Jul 3, 2021",MIL,14,13,0,13,53.85,53.85,0.0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,ATL,202107030ATL,"Jul 3, 2021",MIL,13,9,2,10,61.9,65.79,-3.89,8,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627854,Bryn Forbes,MIL,202107030ATL,"Jul 3, 2021",ATL,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629629,Cam Reddish,ATL,202107030ATL,"Jul 3, 2021",MIL,21,12,2,13,63.64,81.52,-17.88,5,2,7,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,ATL,202107030ATL,"Jul 3, 2021",MIL,13,13,0,13,41.94,50.0,-8.06,8,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202107030ATL,"Jul 3, 2021",ATL,13,8,0,8,59.09,81.25,-22.16,2,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202107030ATL,"Jul 3, 2021",MIL,3,1,4,3,42.86,54.35,-11.49,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,202107030ATL,"Jul 3, 2021",MIL,4,3,4,5,36.36,42.02,-5.66,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
teaguje01,J. Teague,MIL,202107030ATL,"Jul 3, 2021",ATL,11,5,2,6,73.33,93.54,-20.21,2,0,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628981,Bruno Fernando,ATL,202107030ATL,"Jul 3, 2021",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630233,Nathan Knight,ATL,202107030ATL,"Jul 3, 2021",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,MIL,202107060PHO,"Jul 6, 2021",PHX,1,8,2,9,4.35,5.63,-1.28,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203507,Giannis Antetokounmpo,MIL,202107060PHO,"Jul 6, 2021",PHX,20,11,12,17,55.56,61.43,-5.87,9,10,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,PHX,202107060PHO,"Jul 6, 2021",MIL,32,19,4,20,65.31,77.07,-11.76,11,14,6,9,1,2,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
