player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101108,Chris Paul,LAC,201405050OKC,"May 5, 2014",OKC,32,14,0,14,86.49,114.29,-27.8,5,8,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201405050OKC,"May 5, 2014",LAC,29,14,10,19,67.44,78.8,-11.36,9,14,5,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201405050OKC,"May 5, 2014",OKC,10,10,0,10,37.04,50.0,-12.96,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201405050OKC,"May 5, 2014",LAC,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201405050OKC,"May 5, 2014",LAC,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201405050OKC,"May 5, 2014",LAC,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,OKC,201405050OKC,"May 5, 2014",LAC,3,7,0,7,16.67,21.43,-4.76,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,LAC,201405050OKC,"May 5, 2014",OKC,5,5,4,7,29.41,36.98,-7.57,2,2,3,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201405050OKC,"May 5, 2014",OKC,17,11,3,12,54.84,68.99,-14.15,4,4,6,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201405050OKC,"May 5, 2014",LAC,4,8,2,9,20.0,22.52,-2.52,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201405050OKC,"May 5, 2014",OKC,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,LAC,201405050OKC,"May 5, 2014",OKC,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201405050OKC,"May 5, 2014",LAC,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,LAC,201405050OKC,"May 5, 2014",OKC,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203087,Jeremy Lamb,LAC,201405050OKC,"May 5, 2014",OKC,8,8,1,8,40.0,47.39,-7.39,4,2,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203103,Perry Jones III,OKC,201405050OKC,"May 5, 2014",LAC,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203493,Reggie Bullock Jr.,LAC,201405050OKC,"May 5, 2014",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,LAC,201405050OKC,"May 5, 2014",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,LAC,201405050OKC,"May 5, 2014",OKC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201405060MIA,"May 6, 2014",BKN,22,15,2,16,68.75,69.27,-0.52,15,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,BKN,201405060MIA,"May 6, 2014",MIA,9,9,2,10,45.0,45.55,-0.55,9,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201405060MIA,"May 6, 2014",BKN,12,9,2,10,54.55,60.73,-6.18,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
708,Kevin Garnett,BKN,201405060MIA,"May 6, 2014",MIA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201405060MIA,"May 6, 2014",MIA,17,10,0,10,68.0,85.0,-17.0,5,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201405060MIA,"May 6, 2014",BKN,14,13,0,13,53.85,53.85,0.0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BKN,201405060MIA,"May 6, 2014",MIA,8,8,0,8,40.0,50.0,-10.0,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201405060MIA,"May 6, 2014",BKN,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201405060MIA,"May 6, 2014",BKN,15,11,5,13,48.39,56.82,-8.43,6,6,4,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201405060MIA,"May 6, 2014",MIA,17,11,0,11,60.71,77.27,-16.56,5,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,BKN,201405060MIA,"May 6, 2014",MIA,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,BKN,201405060MIA,"May 6, 2014",MIA,6,7,3,8,30.0,36.06,-6.06,3,2,3,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201405060MIA,"May 6, 2014",BKN,7,3,4,5,70.0,73.53,-3.53,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201405060MIA,"May 6, 2014",BKN,19,10,3,12,63.33,83.92,-20.59,3,4,7,12,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201405060MIA,"May 6, 2014",BKN,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,BKN,201405060MIA,"May 6, 2014",MIA,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1740,Rashard Lewis,MIA,201405060MIA,"May 6, 2014",BKN,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,BKN,201405060MIA,"May 6, 2014",MIA,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,BKN,201405060MIA,"May 6, 2014",MIA,11,9,0,9,52.38,61.11,-8.73,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203141,Mirza Teletovic,BKN,201405060MIA,"May 6, 2014",MIA,5,5,2,6,33.33,42.52,-9.19,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203268,Jorge Gutierrez,BKN,201405060MIA,"May 6, 2014",MIA,2,0,4,2,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2617,Udonis Haslem,MIA,201405060MIA,"May 6, 2014",BKN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201405060MIA,"May 6, 2014",BKN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIA,201405060MIA,"May 6, 2014",BKN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201405060SAS,"May 6, 2014",POR,5,6,1,6,38.46,38.82,-0.36,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,POR,201405060SAS,"May 6, 2014",SAS,10,5,7,8,58.82,61.88,-3.06,4,2,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203081,Damian Lillard,POR,201405060SAS,"May 6, 2014",SAS,17,15,6,17,45.95,48.19,-2.24,13,10,1,0,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201405060SAS,"May 6, 2014",SAS,7,12,0,12,24.14,29.17,-5.03,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201405060SAS,"May 6, 2014",POR,16,13,5,15,45.71,52.63,-6.92,8,8,4,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202083,Wesley Matthews,SAS,201405060SAS,"May 6, 2014",POR,8,6,5,9,40.0,48.78,-8.78,3,4,3,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201405060SAS,"May 6, 2014",POR,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201405060SAS,"May 6, 2014",POR,33,24,7,27,58.93,60.93,-2.0,22,22,1,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200746,LaMarcus Aldridge,POR,201405060SAS,"May 6, 2014",SAS,32,25,9,28,54.24,55.25,-1.01,22,18,0,0,3,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201405060SAS,"May 6, 2014",POR,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201405060SAS,"May 6, 2014",POR,2,6,2,7,12.5,14.53,-2.03,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,POR,201405060SAS,"May 6, 2014",SAS,6,11,0,11,24.0,27.27,-3.27,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203080,Thomas Robinson,POR,201405060SAS,"May 6, 2014",SAS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201405060SAS,"May 6, 2014",POR,6,3,2,4,66.67,77.32,-10.65,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203382,Aron Baynes,SAS,201405060SAS,"May 6, 2014",POR,10,7,0,7,66.67,71.43,-4.76,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201405060SAS,"May 6, 2014",POR,10,5,3,6,71.43,79.11,-7.68,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,POR,201405060SAS,"May 6, 2014",SAS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201405060SAS,"May 6, 2014",POR,19,9,2,10,76.0,96.15,-20.15,4,8,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203115,Will Barton,POR,201405060SAS,"May 6, 2014",SAS,9,4,0,4,81.82,112.5,-30.68,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,POR,201405060SAS,"May 6, 2014",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203086,Meyers Leonard,POR,201405060SAS,"May 6, 2014",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200777,Joel Freeland,POR,201405060SAS,"May 6, 2014",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201405060SAS,"May 6, 2014",POR,3,2,1,2,60.0,61.48,-1.48,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201405070IND,"May 7, 2014",WAS,28,13,8,16,82.35,84.75,-2.4,11,16,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4
hilarne01,N. HilÃ¡rio,WAS,201405070IND,"May 7, 2014",IND,14,14,4,16,43.75,44.42,-0.67,14,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201405070IND,"May 7, 2014",IND,17,15,2,16,44.74,53.53,-8.79,9,10,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201405070IND,"May 7, 2014",WAS,11,13,2,14,35.48,39.63,-4.15,10,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,WAS,201405070IND,"May 7, 2014",IND,9,8,4,10,45.0,46.11,-1.11,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202362,Lance Stephenson,IND,201405070IND,"May 7, 2014",WAS,12,12,4,14,37.5,43.6,-6.1,8,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202322,John Wall,IND,201405070IND,"May 7, 2014",WAS,6,13,2,14,18.75,21.61,-2.86,9,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,WAS,201405070IND,"May 7, 2014",IND,6,8,0,8,26.09,37.5,-11.41,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201405070IND,"May 7, 2014",WAS,14,12,2,13,50.0,54.35,-4.35,10,10,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201405070IND,"May 7, 2014",IND,21,15,2,16,65.62,66.12,-0.5,15,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201405070IND,"May 7, 2014",IND,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201405070IND,"May 7, 2014",WAS,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201405070IND,"May 7, 2014",IND,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201405070IND,"May 7, 2014",WAS,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201405070IND,"May 7, 2014",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201405070IND,"May 7, 2014",WAS,1,4,1,5,11.11,11.26,-0.15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1889,Andre Miller,WAS,201405070IND,"May 7, 2014",IND,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,IND,201405070IND,"May 7, 2014",WAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201405070OKC,"May 7, 2014",OKC,11,8,0,8,47.83,68.75,-20.92,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,OKC,201405070OKC,"May 7, 2014",LAC,15,13,3,14,44.12,52.37,-8.25,8,8,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201405070OKC,"May 7, 2014",LAC,14,9,0,9,60.87,77.78,-16.91,4,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201405070OKC,"May 7, 2014",LAC,31,22,5,24,58.49,64.05,-5.56,17,20,4,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,OKC,201405070OKC,"May 7, 2014",LAC,15,13,6,16,46.88,47.95,-1.07,13,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201142,Kevin Durant,OKC,201405070OKC,"May 7, 2014",LAC,32,22,11,29,50.0,59.61,-9.61,13,14,9,9,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,3
200755,JJ Redick,LAC,201405070OKC,"May 7, 2014",OKC,18,10,2,12,69.23,82.72,-13.49,6,10,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201405070OKC,"May 7, 2014",LAC,14,10,4,12,58.33,59.52,-1.19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2570,Kendrick Perkins,OKC,201405070OKC,"May 7, 2014",LAC,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201405070OKC,"May 7, 2014",OKC,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201954,Darren Collison,LAC,201405070OKC,"May 7, 2014",OKC,13,8,6,11,59.09,61.09,-2.0,7,6,0,0,2,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201405070OKC,"May 7, 2014",LAC,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201405070OKC,"May 7, 2014",OKC,7,13,2,14,20.0,25.22,-5.22,6,2,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,LAC,201405070OKC,"May 7, 2014",OKC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,OKC,201405070OKC,"May 7, 2014",LAC,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201405070OKC,"May 7, 2014",LAC,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201405070OKC,"May 7, 2014",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201405070OKC,"May 7, 2014",OKC,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201405070OKC,"May 7, 2014",LAC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,LAC,201405070OKC,"May 7, 2014",OKC,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,LAC,201405070OKC,"May 7, 2014",OKC,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201405080MIA,"May 8, 2014",BKN,18,13,4,15,52.94,60.98,-8.04,9,12,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BKN,201405080MIA,"May 8, 2014",MIA,4,8,0,8,23.53,25.0,-1.47,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201405080MIA,"May 8, 2014",MIA,0,9,0,9,0.0,0.0,0.0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201405080MIA,"May 8, 2014",BKN,11,7,2,8,57.89,69.8,-11.91,4,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,BKN,201405080MIA,"May 8, 2014",MIA,15,9,4,11,68.18,69.7,-1.52,9,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2548,Dwyane Wade,MIA,201405080MIA,"May 8, 2014",BKN,14,11,6,14,48.28,51.32,-3.04,10,8,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BKN,201405080MIA,"May 8, 2014",MIA,13,11,2,12,46.43,54.71,-8.28,7,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201405080MIA,"May 8, 2014",BKN,22,18,6,21,48.89,53.29,-4.4,15,18,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2207,Joe Johnson,BKN,201405080MIA,"May 8, 2014",MIA,13,14,2,15,38.24,43.68,-5.44,10,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201405080MIA,"May 8, 2014",BKN,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,BKN,201405080MIA,"May 8, 2014",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,BKN,201405080MIA,"May 8, 2014",MIA,5,3,4,5,41.67,52.52,-10.85,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2365,Chris Andersen,MIA,201405080MIA,"May 8, 2014",BKN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201405080MIA,"May 8, 2014",BKN,13,8,0,8,61.9,81.25,-19.35,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201405080MIA,"May 8, 2014",BKN,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201405080MIA,"May 8, 2014",BKN,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203141,Mirza Teletovic,BKN,201405080MIA,"May 8, 2014",MIA,20,12,0,12,60.61,83.33,-22.72,3,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,BKN,201405080MIA,"May 8, 2014",MIA,10,10,2,11,41.67,45.96,-4.29,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202695,Kawhi Leonard,SAS,201405080SAS,"May 8, 2014",POR,20,9,0,9,90.91,111.11,-20.2,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,POR,201405080SAS,"May 8, 2014",SAS,10,10,4,12,41.67,42.52,-0.85,10,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,POR,201405080SAS,"May 8, 2014",SAS,8,10,2,11,36.36,36.76,-0.4,10,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201405080SAS,"May 8, 2014",POR,16,19,2,20,38.1,40.24,-2.14,17,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201405080SAS,"May 8, 2014",SAS,21,13,0,13,67.74,80.77,-13.03,8,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201405080SAS,"May 8, 2014",SAS,14,12,0,12,50.0,58.33,-8.33,8,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201405080SAS,"May 8, 2014",SAS,16,23,4,25,32.0,32.31,-0.31,23,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201405080SAS,"May 8, 2014",SAS,19,20,2,21,39.58,45.5,-5.92,14,14,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201405080SAS,"May 8, 2014",POR,10,10,4,12,41.67,42.52,-0.85,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201980,Danny Green,SAS,201405080SAS,"May 8, 2014",POR,8,7,0,7,42.11,57.14,-15.03,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
