player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
72,Kenny Anderson,BOS,200205140DET,"May 14, 2002",DET,17,18,1,19,45.95,46.1,-0.15,18,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
688,Michael Curry,DET,200205140DET,"May 14, 2002",BOS,15,10,2,11,60.0,68.93,-8.93,7,10,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200205140DET,"May 14, 2002",BOS,6,7,3,8,35.29,36.06,-0.77,6,4,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200205140DET,"May 14, 2002",BOS,22,17,2,18,48.89,61.52,-12.63,8,8,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200205140DET,"May 14, 2002",DET,18,13,9,17,46.15,53.07,-6.92,8,8,4,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
677,Eric Williams,BOS,200205140DET,"May 14, 2002",DET,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,BOS,200205140DET,"May 14, 2002",DET,14,7,2,8,73.68,88.83,-15.15,4,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200205140DET,"May 14, 2002",BOS,9,7,3,9,42.86,54.09,-11.23,3,4,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200205140DET,"May 14, 2002",BOS,17,11,10,15,53.12,55.19,-2.07,9,4,0,0,3,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
960,Tony Delk,BOS,200205140DET,"May 14, 2002",DET,9,7,2,8,45.0,57.11,-12.11,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1800,Damon Jones,DET,200205140DET,"May 14, 2002",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200205140LAL,"May 14, 2002",SAS,21,18,9,22,46.67,47.81,-1.14,17,12,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,200205140LAL,"May 14, 2002",LAL,34,23,14,29,56.67,58.3,-1.63,21,18,0,0,6,10,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200205140LAL,"May 14, 2002",LAL,14,15,2,15,42.42,44.08,-1.66,12,8,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200205140LAL,"May 14, 2002",SAS,26,20,7,24,54.17,56.33,-2.16,18,18,1,0,1,2,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,2
965,Derek Fisher,LAL,200205140LAL,"May 14, 2002",SAS,8,10,2,11,29.63,36.76,-7.13,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
109,Robert Horry,SAS,200205140LAL,"May 14, 2002",LAL,8,8,3,9,38.1,42.92,-4.82,6,2,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,LAL,200205140LAL,"May 14, 2002",SAS,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200205140LAL,"May 14, 2002",SAS,17,11,2,12,62.96,71.55,-8.59,8,10,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200205140LAL,"May 14, 2002",LAL,10,8,0,8,47.62,62.5,-14.88,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200205140LAL,"May 14, 2002",LAL,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200205140LAL,"May 14, 2002",LAL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200205140LAL,"May 14, 2002",LAL,11,7,6,10,55.0,57.05,-2.05,7,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,LAL,200205140LAL,"May 14, 2002",SAS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,SAS,200205140LAL,"May 14, 2002",LAL,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200205140LAL,"May 14, 2002",LAL,15,10,4,12,57.69,63.78,-6.09,8,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
216,Brian Shaw,LAL,200205140LAL,"May 14, 2002",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,LAL,200205140LAL,"May 14, 2002",SAS,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,Keith Van Horn,NJN,200205150NJN,"May 15, 2002",CHA,16,14,3,15,44.44,52.22,-7.78,8,2,5,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,NJN,200205150NJN,"May 15, 2002",CHA,11,9,6,12,45.83,47.25,-1.42,9,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200205150NJN,"May 15, 2002",CHA,23,18,4,20,51.11,58.2,-7.09,12,14,5,3,0,0,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0
248,George Lynch,CHA,200205150NJN,"May 15, 2002",NJN,11,9,0,9,55.0,61.11,-6.11,7,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,CHA,200205150NJN,"May 15, 2002",NJN,13,15,6,18,29.55,36.85,-7.3,7,4,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2030,Kenyon Martin,NJN,200205150NJN,"May 15, 2002",CHA,14,12,6,15,46.67,47.81,-1.14,12,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
133,David Wesley,CHA,200205150NJN,"May 15, 2002",NJN,13,12,2,13,43.33,50.47,-7.14,8,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200205150NJN,"May 15, 2002",CHA,18,11,7,14,52.94,63.92,-10.98,5,4,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
136,P.J. Brown,CHA,200205150NJN,"May 15, 2002",NJN,10,7,4,9,55.56,57.08,-1.52,7,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,NJN,200205150NJN,"May 15, 2002",CHA,2,4,1,4,22.22,22.52,-0.3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,NJN,200205150NJN,"May 15, 2002",CHA,11,9,2,10,55.0,55.67,-0.67,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200205150NJN,"May 15, 2002",CHA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200205150NJN,"May 15, 2002",CHA,6,3,6,6,50.0,53.19,-3.19,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2048,Jamaal Magloire,CHA,200205150NJN,"May 15, 2002",NJN,14,7,13,14,51.85,55.03,-3.18,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
446,Lucious Harris,NJN,200205150NJN,"May 15, 2002",CHA,11,3,8,7,78.57,84.36,-5.79,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
1714,Robert Traylor,CHA,200205150NJN,"May 15, 2002",NJN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,Lee Nailon,CHA,200205150NJN,"May 15, 2002",NJN,14,9,9,13,50.0,54.01,-4.01,7,4,1,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1533,Anthony Johnson,NJN,200205150NJN,"May 15, 2002",CHA,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,CHA,200205150NJN,"May 15, 2002",NJN,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200205180SAC,"May 18, 2002",SAC,11,11,4,13,36.67,43.1,-6.43,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
57,Doug Christie,SAC,200205180SAC,"May 18, 2002",LAL,13,11,0,11,50.0,59.09,-9.09,7,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200205180SAC,"May 18, 2002",LAL,12,10,4,12,50.0,51.02,-1.02,10,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200205180SAC,"May 18, 2002",SAC,26,21,6,23,54.17,54.99,-0.82,19,18,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
109,Robert Horry,LAL,200205180SAC,"May 18, 2002",SAC,18,12,5,14,51.43,63.38,-11.95,5,6,6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,Chris Webber,SAC,200205180SAC,"May 18, 2002",LAL,28,25,0,25,56.0,56.0,0.0,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200205180SAC,"May 18, 2002",SAC,30,26,7,30,49.18,51.58,-2.4,24,24,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4
1710,Mike Bibby,SAC,200205180SAC,"May 18, 2002",LAL,19,21,5,23,39.58,40.95,-1.37,19,12,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
296,Rick Fox,LAL,200205180SAC,"May 18, 2002",SAC,9,5,0,5,75.0,90.0,-15.0,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200205180SAC,"May 18, 2002",LAL,0,8,0,8,0.0,0.0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,LAL,200205180SAC,"May 18, 2002",SAC,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200205180SAC,"May 18, 2002",SAC,9,5,0,5,75.0,90.0,-15.0,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200205180SAC,"May 18, 2002",LAL,21,15,4,16,60.0,62.65,-2.65,12,14,1,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,LAL,200205180SAC,"May 18, 2002",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200205180SAC,"May 18, 2002",LAL,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2222,Gerald Wallace,SAC,200205180SAC,"May 18, 2002",LAL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200205180SAC,"May 18, 2002",SAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200205190NJN,"May 19, 2002",BOS,18,10,10,15,54.55,62.5,-7.95,7,6,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1499,Tony Battie,BOS,200205190NJN,"May 19, 2002",NJN,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,NJN,200205190NJN,"May 19, 2002",BOS,14,9,3,10,66.67,67.83,-1.16,8,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
954,Kerry Kittles,NJN,200205190NJN,"May 19, 2002",BOS,14,12,2,13,48.28,54.35,-6.07,9,12,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200205190NJN,"May 19, 2002",NJN,27,23,6,26,44.26,52.65,-8.39,14,10,9,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2030,Kenyon Martin,NJN,200205190NJN,"May 19, 2002",BOS,9,9,2,10,45.0,45.55,-0.55,9,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,BOS,200205190NJN,"May 19, 2002",NJN,12,13,2,14,42.86,43.23,-0.37,13,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200205190NJN,"May 19, 2002",NJN,10,9,0,9,47.62,55.56,-7.94,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200205190NJN,"May 19, 2002",NJN,27,19,13,25,45.76,54.61,-8.85,11,14,8,6,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1496,Keith Van Horn,NJN,200205190NJN,"May 19, 2002",BOS,14,14,0,14,42.42,50.0,-7.58,9,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,BOS,200205190NJN,"May 19, 2002",NJN,7,5,2,6,43.75,59.52,-15.77,1,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200205190NJN,"May 19, 2002",BOS,10,6,4,8,62.5,64.43,-1.93,6,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,NJN,200205190NJN,"May 19, 2002",BOS,10,6,4,8,58.82,64.43,-5.61,5,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
446,Lucious Harris,NJN,200205190NJN,"May 19, 2002",BOS,10,7,2,8,55.56,63.45,-7.89,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
960,Tony Delk,BOS,200205190NJN,"May 19, 2002",NJN,8,8,4,10,32.0,40.98,-8.98,3,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200205190NJN,"May 19, 2002",BOS,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200205200SAC,"May 20, 2002",LAL,15,13,6,16,46.88,47.95,-1.07,13,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
406,Shaquille O'Neal,LAL,200205200SAC,"May 20, 2002",SAC,35,27,11,32,53.85,54.96,-1.11,26,28,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2045,Hedo Turkoglu,SAC,200205200SAC,"May 20, 2002",LAL,8,8,2,9,42.11,45.05,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
185,Chris Webber,SAC,200205200SAC,"May 20, 2002",LAL,21,22,11,27,38.18,39.12,-0.94,21,16,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
109,Robert Horry,LAL,200205200SAC,"May 20, 2002",SAC,8,5,2,6,57.14,68.03,-10.89,3,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200205200SAC,"May 20, 2002",LAL,20,15,8,19,48.78,54.0,-5.22,12,8,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
977,Kobe Bryant,LAL,200205200SAC,"May 20, 2002",SAC,22,21,5,24,44.9,47.41,-2.51,19,16,2,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
57,Doug Christie,SAC,200205200SAC,"May 20, 2002",LAL,13,7,5,10,54.17,70.65,-16.48,2,0,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
965,Derek Fisher,LAL,200205200SAC,"May 20, 2002",SAC,4,9,2,10,15.38,20.24,-4.86,3,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200205200SAC,"May 20, 2002",SAC,10,9,2,10,43.48,50.61,-7.13,6,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,LAL,200205200SAC,"May 20, 2002",SAC,5,6,1,6,38.46,38.82,-0.36,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200205200SAC,"May 20, 2002",LAL,17,9,6,12,62.96,73.02,-10.06,5,4,3,6,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,4
283,Lindsey Hunter,LAL,200205200SAC,"May 20, 2002",SAC,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200205200SAC,"May 20, 2002",SAC,6,8,2,9,27.27,33.78,-6.51,4,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200205200SAC,"May 20, 2002",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,Mark Madsen,LAL,200205200SAC,"May 20, 2002",SAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,BOS,200205210NJN,"May 21, 2002",NJN,22,16,12,22,48.89,51.69,-2.8,15,12,1,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1718,Paul Pierce,BOS,200205210NJN,"May 21, 2002",NJN,18,20,20,30,27.69,31.25,-3.56,15,4,5,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
1499,Tony Battie,NJN,200205210NJN,"May 21, 2002",BOS,8,9,2,10,40.0,40.49,-0.49,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
954,Kerry Kittles,NJN,200205210NJN,"May 21, 2002",BOS,4,11,0,11,13.79,18.18,-4.39,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,BOS,200205210NJN,"May 21, 2002",NJN,12,11,5,14,44.44,45.45,-1.01,11,8,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200205210NJN,"May 21, 2002",NJN,11,8,0,8,57.89,68.75,-10.86,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200205210NJN,"May 21, 2002",NJN,26,32,3,33,34.67,39.02,-4.35,23,16,8,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1928,Todd MacCulloch,NJN,200205210NJN,"May 21, 2002",BOS,3,4,4,6,25.0,26.04,-1.04,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1496,Keith Van Horn,NJN,200205210NJN,"May 21, 2002",BOS,5,12,0,12,17.86,20.83,-2.97,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200205210NJN,"May 21, 2002",BOS,23,18,8,21,45.1,53.44,-8.34,9,6,7,6,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1425,Aaron Williams,NJN,200205210NJN,"May 21, 2002",BOS,16,7,8,10,72.73,76.05,-3.32,5,6,0,0,3,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,NJN,200205210NJN,"May 21, 2002",BOS,2,3,2,4,22.22,25.77,-3.55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
915,Rodney Rogers,BOS,200205210NJN,"May 21, 2002",NJN,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,Tony Delk,BOS,200205210NJN,"May 21, 2002",NJN,10,7,2,8,50.0,63.45,-13.45,3,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,Walter McCarty,BOS,200205210NJN,"May 21, 2002",NJN,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200205210NJN,"May 21, 2002",BOS,11,12,0,12,40.74,45.83,-5.09,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,BOS,200205210NJN,"May 21, 2002",NJN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,Mark Blount,NJN,200205210NJN,"May 21, 2002",BOS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,Erick Strickland,BOS,200205210NJN,"May 21, 2002",NJN,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200205240LAL,"May 24, 2002",LAL,14,13,4,15,43.75,47.43,-3.68,11,10,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200205240LAL,"May 24, 2002",SAC,4,9,4,11,17.39,18.59,-1.2,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200205240LAL,"May 24, 2002",SAC,22,24,2,25,37.29,44.21,-6.92,15,8,8,9,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200205240LAL,"May 24, 2002",LAL,24,14,9,18,57.14,66.82,-9.68,8,10,5,6,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
406,Shaquille O'Neal,LAL,200205240LAL,"May 24, 2002",SAC,20,20,6,23,43.48,44.17,-0.69,20,18,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
965,Derek Fisher,LAL,200205240LAL,"May 24, 2002",SAC,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200205240LAL,"May 24, 2002",LAL,26,21,4,23,56.52,57.12,-0.6,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
109,Robert Horry,LAL,200205240LAL,"May 24, 2002",SAC,8,8,1,9,42.11,47.39,-5.28,6,4,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200205240LAL,"May 24, 2002",LAL,11,11,2,12,45.83,46.3,-0.47,11,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200205240LAL,"May 24, 2002",LAL,17,10,8,14,48.57,62.87,-14.3,3,2,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
955,Samaki Walker,LAL,200205240LAL,"May 24, 2002",SAC,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200205240LAL,"May 24, 2002",SAC,7,13,0,13,21.88,26.92,-5.04,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200205240LAL,"May 24, 2002",LAL,11,6,8,9,50.0,57.77,-7.77,3,4,2,0,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
283,Lindsey Hunter,SAC,200205240LAL,"May 24, 2002",LAL,14,11,0,11,50.0,63.64,-13.64,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200205240LAL,"May 24, 2002",LAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200205240LAL,"May 24, 2002",SAC,10,10,0,10,40.0,50.0,-10.0,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200205250BOS,"May 25, 2002",NJN,23,18,6,21,51.11,55.72,-4.61,15,12,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
677,Eric Williams,BOS,200205250BOS,"May 25, 2002",NJN,5,5,4,7,29.41,36.98,-7.57,2,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
