player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201959,Taj Gibson,CHI,201403310CHI,"Mar 31, 2014",BOS,14,9,2,10,70.0,70.85,-0.85,9,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203515,Phil Pressey,BOS,201403310CHI,"Mar 31, 2014",CHI,9,8,2,9,42.86,50.68,-7.82,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203482,Kelly Olynyk,BOS,201403310CHI,"Mar 31, 2014",CHI,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203569,Chris Babb,BOS,201403310CHI,"Mar 31, 2014",CHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,LAC,201403310MIN,"Mar 31, 2014",MIN,16,10,2,11,64.0,73.53,-9.53,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201593,Nikola Pekovic,MIN,201403310MIN,"Mar 31, 2014",LAC,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIN,201403310MIN,"Mar 31, 2014",LAC,20,21,3,22,37.74,44.8,-7.06,12,10,8,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,MIN,201403310MIN,"Mar 31, 2014",LAC,9,8,0,8,47.37,56.25,-8.88,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201403310MIN,"Mar 31, 2014",MIN,11,6,8,10,55.0,57.77,-2.77,6,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201954,Darren Collison,LAC,201403310MIN,"Mar 31, 2014",MIN,28,17,8,21,62.22,68.23,-6.01,14,14,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2755,Kevin Martin,MIN,201403310MIN,"Mar 31, 2014",LAC,12,14,2,15,34.29,40.32,-6.03,9,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201937,Ricky Rubio,MIN,201403310MIN,"Mar 31, 2014",LAC,3,6,0,6,21.43,25.0,-3.57,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201403310MIN,"Mar 31, 2014",MIN,22,16,8,20,48.89,56.35,-7.46,11,8,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2440,Matt Barnes,LAC,201403310MIN,"Mar 31, 2014",MIN,19,14,2,15,48.72,63.84,-15.12,5,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203476,Gorgui Dieng,MIN,201403310MIN,"Mar 31, 2014",LAC,14,4,6,7,100.0,105.42,-5.42,4,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2045,Hedo Turkoglu,LAC,201403310MIN,"Mar 31, 2014",MIN,6,5,0,5,50.0,60.0,-10.0,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,MIN,201403310MIN,"Mar 31, 2014",LAC,4,10,0,10,19.05,20.0,-0.95,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,LAC,201403310MIN,"Mar 31, 2014",MIN,6,9,0,9,27.27,33.33,-6.06,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203493,Reggie Bullock Jr.,LAC,201403310MIN,"Mar 31, 2014",MIN,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,MIN,201403310MIN,"Mar 31, 2014",LAC,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,MIN,201403310MIN,"Mar 31, 2014",LAC,12,8,1,8,60.0,71.09,-11.09,4,6,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,LAC,201403310MIN,"Mar 31, 2014",MIN,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201403310MIN,"Mar 31, 2014",MIN,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203133,Robbie Hummel,MIN,201403310MIN,"Mar 31, 2014",LAC,11,8,0,8,55.0,68.75,-13.75,4,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203498,Shabazz Muhammad,MIN,201403310MIN,"Mar 31, 2014",LAC,11,6,2,6,78.57,79.94,-1.37,4,6,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,NOP,201403310NOP,"Mar 31, 2014",SAC,9,12,0,12,32.14,37.5,-5.36,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,SAC,201403310NOP,"Mar 31, 2014",NOP,4,1,3,2,80.0,86.21,-6.21,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201403310NOP,"Mar 31, 2014",NOP,35,18,12,22,72.92,75.17,-2.25,14,18,0,0,2,3,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200752,Rudy Gay,NOP,201403310NOP,"Mar 31, 2014",SAC,22,18,8,21,46.81,51.12,-4.31,13,8,3,3,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201936,Tyreke Evans,NOP,201403310NOP,"Mar 31, 2014",SAC,15,15,2,16,45.45,47.23,-1.78,14,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,SAC,201403310NOP,"Mar 31, 2014",NOP,22,13,14,19,53.66,57.41,-3.75,10,6,1,0,4,6,0,0,2,6,0,0,0,0,1,2,0,0,0,0,0,0,1,2
203463,Ben McLemore,SAC,201403310NOP,"Mar 31, 2014",NOP,14,11,4,13,46.67,54.86,-8.19,7,8,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203492,Ray McCallum,NOP,201403310NOP,"Mar 31, 2014",SAC,22,19,5,21,48.89,51.89,-3.0,17,16,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202329,Al-Farouq Aminu,SAC,201403310NOP,"Mar 31, 2014",NOP,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,SAC,201403310NOP,"Mar 31, 2014",NOP,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203121,Darius Miller,NOP,201403310NOP,"Mar 31, 2014",SAC,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201582,Alexis Ajinca,NOP,201403310NOP,"Mar 31, 2014",SAC,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,NOP,201403310NOP,"Mar 31, 2014",SAC,6,5,4,7,42.86,44.38,-1.52,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,SAC,201403310NOP,"Mar 31, 2014",NOP,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201627,Anthony Morrow,NOP,201403310NOP,"Mar 31, 2014",SAC,23,13,1,13,69.7,85.57,-15.87,7,10,5,9,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
203481,Jeff Withey,NOP,201403310NOP,"Mar 31, 2014",SAC,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202682,Derrick Williams,SAC,201403310NOP,"Mar 31, 2014",NOP,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203099,Jared Cunningham,SAC,201403310NOP,"Mar 31, 2014",NOP,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202337,Luke Babbitt,NOP,201403310NOP,"Mar 31, 2014",SAC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201403310NOP,"Mar 31, 2014",NOP,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201403310DEN,"Mar 31, 2014",MEM,17,14,9,18,45.95,47.33,-1.38,13,10,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200751,Randy Foye,DEN,201403310DEN,"Mar 31, 2014",MEM,13,13,0,13,38.24,50.0,-11.76,5,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203113,Quincy Miller,MEM,201403310DEN,"Mar 31, 2014",DEN,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,MEM,201403310DEN,"Mar 31, 2014",DEN,19,12,6,16,54.29,64.89,-10.6,7,6,5,9,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1
2216,Zach Randolph,MEM,201403310DEN,"Mar 31, 2014",DEN,20,15,8,19,52.63,54.0,-1.37,15,16,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202389,Timofey Mozgov,DEN,201403310DEN,"Mar 31, 2014",MEM,23,15,7,18,60.53,63.61,-3.08,13,16,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201188,Marc Gasol,MEM,201403310DEN,"Mar 31, 2014",DEN,13,19,3,20,31.71,31.99,-0.28,18,10,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201403310DEN,"Mar 31, 2014",DEN,19,15,0,15,59.38,63.33,-3.95,13,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201403310DEN,"Mar 31, 2014",MEM,8,9,4,11,33.33,37.17,-3.84,7,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201403310DEN,"Mar 31, 2014",DEN,1,4,2,5,10.0,10.25,-0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201979,Nick Calathes,MEM,201403310DEN,"Mar 31, 2014",DEN,9,7,0,7,60.0,64.29,-4.29,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201403310DEN,"Mar 31, 2014",DEN,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,DEN,201403310DEN,"Mar 31, 2014",MEM,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,201403310DEN,"Mar 31, 2014",DEN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,DEN,201403310DEN,"Mar 31, 2014",MEM,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,DEN,201403310DEN,"Mar 31, 2014",MEM,10,8,0,8,50.0,62.5,-12.5,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202686,Jan Vesely,DEN,201403310DEN,"Mar 31, 2014",MEM,8,4,4,6,66.67,69.44,-2.77,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,MEM,201403310DEN,"Mar 31, 2014",DEN,6,7,3,8,35.29,36.06,-0.77,6,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201403310DEN,"Mar 31, 2014",DEN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,UTA,201403310UTA,"Mar 31, 2014",NYK,11,9,0,9,52.38,61.11,-8.73,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201403310UTA,"Mar 31, 2014",UTA,34,19,8,23,64.15,75.49,-11.34,12,14,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
203504,Trey Burke,UTA,201403310UTA,"Mar 31, 2014",NYK,5,8,0,8,27.78,31.25,-3.47,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,UTA,201403310UTA,"Mar 31, 2014",NYK,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,NYK,201403310UTA,"Mar 31, 2014",UTA,12,8,2,9,54.55,67.57,-13.02,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202697,Iman Shumpert,NYK,201403310UTA,"Mar 31, 2014",UTA,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NYK,201403310UTA,"Mar 31, 2014",UTA,15,7,8,10,68.18,71.29,-3.11,5,8,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202324,Derrick Favors,NYK,201403310UTA,"Mar 31, 2014",UTA,13,14,3,15,41.94,42.43,-0.49,13,10,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NYK,201403310UTA,"Mar 31, 2014",UTA,13,14,0,14,34.21,46.43,-12.22,4,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201403310UTA,"Mar 31, 2014",NYK,12,11,2,12,50.0,50.51,-0.51,11,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,UTA,201403310UTA,"Mar 31, 2014",NYK,17,12,2,13,60.71,65.99,-5.28,10,10,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,NYK,201403310UTA,"Mar 31, 2014",UTA,10,9,4,11,37.04,46.47,-9.43,4,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203143,Pablo Prigioni,NYK,201403310UTA,"Mar 31, 2014",UTA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202332,Cole Aldrich,NYK,201403310UTA,"Mar 31, 2014",UTA,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203197,Diante Garrett,UTA,201403310UTA,"Mar 31, 2014",NYK,0,8,0,8,0.0,0.0,0.0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201403310UTA,"Mar 31, 2014",NYK,18,14,8,18,40.91,51.37,-10.46,6,4,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203546,Ian Clark,UTA,201403310UTA,"Mar 31, 2014",NYK,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202719,Jeremy Tyler,NYK,201403310UTA,"Mar 31, 2014",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,UTA,201403310UTA,"Mar 31, 2014",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,BKN,201404010BRK,"Apr 1, 2014",HOU,17,12,6,16,56.67,58.06,-1.39,12,12,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,HOU,201404010BRK,"Apr 1, 2014",BKN,12,8,6,11,54.55,56.39,-1.84,8,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202700,Donatas Motiejunas,HOU,201404010BRK,"Apr 1, 2014",BKN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BKN,201404010BRK,"Apr 1, 2014",HOU,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201404010BRK,"Apr 1, 2014",HOU,32,21,2,22,61.54,73.13,-11.59,13,18,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201404010BRK,"Apr 1, 2014",HOU,12,14,0,14,36.36,42.86,-6.5,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,HOU,201404010BRK,"Apr 1, 2014",BKN,16,15,2,16,41.03,50.38,-9.35,8,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,HOU,201404010BRK,"Apr 1, 2014",BKN,16,14,2,15,47.06,53.76,-6.7,10,8,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201404010BRK,"Apr 1, 2014",BKN,26,10,16,17,61.9,76.29,-14.39,3,2,6,6,5,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201956,Omri Casspi,HOU,201404010BRK,"Apr 1, 2014",BKN,7,10,0,10,28.0,35.0,-7.0,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,BKN,201404010BRK,"Apr 1, 2014",HOU,4,3,4,5,33.33,42.02,-8.69,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,BKN,201404010BRK,"Apr 1, 2014",HOU,11,6,3,7,73.33,75.14,-1.81,5,8,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,HOU,201404010BRK,"Apr 1, 2014",BKN,10,9,0,9,43.48,55.56,-12.08,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203477,Isaiah Canaan,HOU,201404010BRK,"Apr 1, 2014",BKN,2,8,0,8,10.0,12.5,-2.5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202706,Jordan Hamilton,HOU,201404010BRK,"Apr 1, 2014",BKN,7,8,2,9,31.82,39.41,-7.59,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101154,Andray Blatche,BKN,201404010BRK,"Apr 1, 2014",HOU,13,12,2,13,48.15,50.47,-2.32,11,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203141,Mirza Teletovic,BKN,201404010BRK,"Apr 1, 2014",HOU,10,7,0,7,52.63,71.43,-18.8,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203268,Jorge Gutierrez,BKN,201404010BRK,"Apr 1, 2014",HOU,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203104,Marquis Teague,BKN,201404010BRK,"Apr 1, 2014",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201404010DAL,"Apr 1, 2014",DAL,27,24,1,24,46.55,55.24,-8.69,14,12,9,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,GSW,201404010DAL,"Apr 1, 2014",DAL,20,12,4,14,71.43,72.67,-1.24,12,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201404010DAL,"Apr 1, 2014",GSW,33,21,3,22,62.26,73.92,-11.66,12,12,8,18,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201404010DAL,"Apr 1, 2014",DAL,16,9,1,9,72.73,84.75,-12.02,5,8,3,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201404010DAL,"Apr 1, 2014",DAL,9,9,0,9,47.37,50.0,-2.63,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,DAL,201404010DAL,"Apr 1, 2014",GSW,27,23,4,25,49.09,54.52,-5.43,18,18,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101181,Jose Calderon,DAL,201404010DAL,"Apr 1, 2014",GSW,8,9,1,10,34.78,42.37,-7.59,5,4,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201404010DAL,"Apr 1, 2014",GSW,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,DAL,201404010DAL,"Apr 1, 2014",GSW,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201404010DAL,"Apr 1, 2014",DAL,23,17,0,17,54.76,67.65,-12.89,9,14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201404010DAL,"Apr 1, 2014",GSW,12,13,2,14,34.29,43.23,-8.94,6,2,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,DAL,201404010DAL,"Apr 1, 2014",GSW,14,6,4,8,87.5,90.21,-2.71,6,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201404010DAL,"Apr 1, 2014",DAL,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,201404010DAL,"Apr 1, 2014",GSW,10,7,2,8,50.0,63.45,-13.45,3,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,DAL,201404010DAL,"Apr 1, 2014",GSW,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,GSW,201404010DAL,"Apr 1, 2014",DAL,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202348,Jordan Crawford,GSW,201404010DAL,"Apr 1, 2014",DAL,19,10,0,10,70.37,95.0,-24.63,3,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,DAL,201404010DAL,"Apr 1, 2014",GSW,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,POR,201404010LAL,"Apr 1, 2014",LAL,12,16,0,16,37.5,37.5,0.0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,POR,201404010LAL,"Apr 1, 2014",LAL,10,5,2,6,83.33,85.03,-1.7,5,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203088,Kendall Marshall,LAL,201404010LAL,"Apr 1, 2014",POR,8,4,2,5,61.54,81.97,-20.43,1,0,3,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201404010LAL,"Apr 1, 2014",LAL,10,12,0,12,32.26,41.67,-9.41,5,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201404010LAL,"Apr 1, 2014",LAL,34,22,9,27,53.97,65.49,-11.52,12,10,10,15,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
203145,Kent Bazemore,LAL,201404010LAL,"Apr 1, 2014",POR,17,10,4,12,60.71,72.28,-11.57,6,8,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201404010LAL,"Apr 1, 2014",LAL,16,13,0,13,51.61,61.54,-9.93,8,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201404010LAL,"Apr 1, 2014",POR,9,9,1,9,47.37,47.67,-0.3,8,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201404010LAL,"Apr 1, 2014",LAL,31,20,8,23,64.58,65.9,-1.32,18,20,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
