player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
283,Lindsey Hunter,DET,200704040DET,"Apr 4, 2007",CHI,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,DET,200704040DET,"Apr 4, 2007",CHI,5,5,1,5,45.45,45.96,-0.51,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200748,Tyrus Thomas,CHI,200704040DET,"Apr 4, 2007",DET,13,10,2,11,59.09,59.74,-0.65,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,DET,200704040DET,"Apr 4, 2007",CHI,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,200704040DET,"Apr 4, 2007",CHI,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,DET,200704040DET,"Apr 4, 2007",CHI,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2751,Viktor Khryapa,CHI,200704040DET,"Apr 4, 2007",DET,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,Mikki Moore,NJN,200704040NJN,"Apr 4, 2007",ATL,14,11,6,13,50.0,51.32,-1.32,9,6,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,200704040NJN,"Apr 4, 2007",NJN,18,14,6,16,52.94,54.09,-1.15,12,10,0,0,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,NJN,200704040NJN,"Apr 4, 2007",ATL,24,16,6,19,53.33,64.38,-11.05,9,10,7,9,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,200704040NJN,"Apr 4, 2007",NJN,15,15,2,16,46.88,47.23,-0.35,15,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200780,Solomon Jones,ATL,200704040NJN,"Apr 4, 2007",NJN,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,NJN,200704040NJN,"Apr 4, 2007",ATL,9,6,10,11,39.13,43.27,-4.14,5,2,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ATL,200704040NJN,"Apr 4, 2007",NJN,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200704040NJN,"Apr 4, 2007",ATL,9,5,0,5,75.0,90.0,-15.0,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,200704040NJN,"Apr 4, 2007",NJN,7,10,5,13,28.0,28.69,-0.69,10,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200767,Josh Boone,NJN,200704040NJN,"Apr 4, 2007",ATL,13,9,4,11,59.09,60.41,-1.32,9,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200749,Shelden Williams,ATL,200704040NJN,"Apr 4, 2007",NJN,9,8,4,10,45.0,46.11,-1.11,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2411,Bostjan Nachbar,NJN,200704040NJN,"Apr 4, 2007",ATL,26,14,3,15,63.41,84.86,-21.45,3,2,10,21,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,Tyronn Lue,ATL,200704040NJN,"Apr 4, 2007",NJN,7,11,0,11,26.92,31.82,-4.9,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,Lorenzen Wright,ATL,200704040NJN,"Apr 4, 2007",NJN,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,NJN,200704040NJN,"Apr 4, 2007",ATL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101136,Salim Stoudamire,ATL,200704040NJN,"Apr 4, 2007",NJN,19,12,6,15,51.35,64.89,-13.54,5,10,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101120,Antoine Wright,NJN,200704040NJN,"Apr 4, 2007",ATL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,Royal Ivey,ATL,200704040NJN,"Apr 4, 2007",NJN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,PHI,200704040NYK,"Apr 4, 2007",NYK,13,12,0,12,48.15,54.17,-6.02,9,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,Stephon Marbury,NYK,200704040NYK,"Apr 4, 2007",PHI,30,23,8,28,47.62,56.56,-8.94,14,12,9,12,3,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,PHI,200704040NYK,"Apr 4, 2007",NYK,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,Jared Jeffries,NYK,200704040NYK,"Apr 4, 2007",PHI,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2201,Eddy Curry,NYK,200704040NYK,"Apr 4, 2007",PHI,14,7,10,12,58.33,61.4,-3.07,7,6,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1889,Andre Miller,PHI,200704040NYK,"Apr 4, 2007",NYK,14,12,4,14,48.28,50.87,-2.59,11,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101112,Channing Frye,NYK,200704040NYK,"Apr 4, 2007",PHI,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200776,Mardy Collins,NYK,200704040NYK,"Apr 4, 2007",PHI,9,13,0,13,29.03,34.62,-5.59,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,Steven Hunter,PHI,200704040NYK,"Apr 4, 2007",NYK,12,7,3,8,70.59,72.12,-1.53,6,10,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200760,Rodney Carney,PHI,200704040NYK,"Apr 4, 2007",NYK,9,6,6,9,45.0,52.08,-7.08,4,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2738,Andre Iguodala,PHI,200704040NYK,"Apr 4, 2007",NYK,18,13,5,15,54.55,59.21,-4.66,10,12,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200764,Renaldo Balkman,NYK,200704040NYK,"Apr 4, 2007",PHI,17,11,4,13,62.96,66.61,-3.65,10,14,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,200704040NYK,"Apr 4, 2007",NYK,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,PHI,200704040NYK,"Apr 4, 2007",NYK,17,13,6,16,47.22,54.35,-7.13,8,8,4,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,2
101126,Nate Robinson,NYK,200704040NYK,"Apr 4, 2007",PHI,6,9,0,9,26.09,33.33,-7.24,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200784,Bobby Jones,PHI,200704040NYK,"Apr 4, 2007",NYK,3,3,4,5,27.27,31.51,-4.24,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2429,Dan Gadzuric,MIL,200704040MIL,"Apr 4, 2007",BOS,6,6,6,9,33.33,34.72,-1.39,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2753,Delonte West,BOS,200704040MIL,"Apr 4, 2007",MIL,10,6,4,8,62.5,64.43,-1.93,6,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,Ruben Patterson,MIL,200704040MIL,"Apr 4, 2007",BOS,21,16,11,21,47.73,50.38,-2.65,14,12,1,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
200765,Rajon Rondo,MIL,200704040MIL,"Apr 4, 2007",BOS,16,13,1,13,57.14,59.52,-2.38,11,14,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,Earl Boykins,MIL,200704040MIL,"Apr 4, 2007",BOS,32,19,2,20,69.57,80.48,-10.91,13,18,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,200704040MIL,"Apr 4, 2007",MIL,9,13,1,13,33.33,33.48,-0.15,12,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,Charlie Bell,MIL,200704040MIL,"Apr 4, 2007",BOS,25,19,2,20,56.82,62.88,-6.06,15,14,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101155,Ryan Gomes,BOS,200704040MIL,"Apr 4, 2007",MIL,13,14,2,15,37.14,43.68,-6.54,9,2,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,200704040MIL,"Apr 4, 2007",BOS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,BOS,200704040MIL,"Apr 4, 2007",MIL,8,11,1,11,30.77,34.97,-4.2,7,6,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200786,David Noel,MIL,200704040MIL,"Apr 4, 2007",BOS,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,Sebastian Telfair,BOS,200704040MIL,"Apr 4, 2007",MIL,1,9,3,11,4.35,4.84,-0.49,7,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200796,Leon Powe,BOS,200704040MIL,"Apr 4, 2007",MIL,2,9,0,9,11.11,11.11,0.0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,Jared Reiner,MIL,200704040MIL,"Apr 4, 2007",BOS,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,Allan Ray,BOS,200704040MIL,"Apr 4, 2007",MIL,15,9,5,11,53.57,66.96,-13.39,3,6,5,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200838,Kevinn Pinkney,BOS,200704040MIL,"Apr 4, 2007",MIL,15,7,5,9,78.95,81.52,-2.57,6,8,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,Lynn Greer,MIL,200704040MIL,"Apr 4, 2007",BOS,6,9,0,9,27.27,33.33,-6.06,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,Damir Markota,MIL,200704040MIL,"Apr 4, 2007",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,SEA,200704040NOK,"Apr 4, 2007",NOK,11,7,1,7,73.33,73.92,-0.59,6,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,NOK,200704040NOK,"Apr 4, 2007",SEA,18,18,0,18,48.65,50.0,-1.35,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,Devin Brown,NOK,200704040NOK,"Apr 4, 2007",SEA,14,11,0,11,50.0,63.64,-13.64,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,SEA,200704040NOK,"Apr 4, 2007",NOK,2,5,2,6,16.67,17.01,-0.34,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,SEA,200704040NOK,"Apr 4, 2007",NOK,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NOK,200704040NOK,"Apr 4, 2007",SEA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOK,200704040NOK,"Apr 4, 2007",SEA,11,14,6,16,30.56,33.05,-2.49,10,2,2,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2046,Desmond Mason,NOK,200704040NOK,"Apr 4, 2007",SEA,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,SEA,200704040NOK,"Apr 4, 2007",NOK,27,30,3,31,35.53,43.1,-7.57,16,12,13,12,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,SEA,200704040NOK,"Apr 4, 2007",NOK,16,12,0,12,55.17,66.67,-11.5,7,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,NOK,200704040NOK,"Apr 4, 2007",SEA,18,10,6,13,62.07,71.2,-9.13,7,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,Marc Jackson,NOK,200704040NOK,"Apr 4, 2007",SEA,13,10,3,11,56.52,57.42,-0.9,9,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2248,Earl Watson,SEA,200704040NOK,"Apr 4, 2007",NOK,16,18,2,19,34.78,42.37,-7.59,10,8,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,SEA,200704040NOK,"Apr 4, 2007",NOK,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,NOK,200704040NOK,"Apr 4, 2007",SEA,16,11,0,11,55.17,72.73,-17.56,4,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101153,Mickael Gelabale,SEA,200704040NOK,"Apr 4, 2007",NOK,6,8,0,8,33.33,37.5,-4.17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,NOK,200704040NOK,"Apr 4, 2007",SEA,2,3,2,4,22.22,25.77,-3.55,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2366,Mike Wilks,SEA,200704040NOK,"Apr 4, 2007",NOK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,NOK,200704040NOK,"Apr 4, 2007",SEA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,HOU,200704040HOU,"Apr 4, 2007",GSW,18,17,0,17,41.86,52.94,-11.08,8,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,GSW,200704040HOU,"Apr 4, 2007",HOU,17,12,6,15,45.95,58.06,-12.11,5,6,7,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,GSW,200704040HOU,"Apr 4, 2007",HOU,15,17,6,20,31.25,38.19,-6.94,9,4,8,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,GSW,200704040HOU,"Apr 4, 2007",HOU,25,15,10,20,55.56,64.43,-8.87,10,8,5,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2397,Yao Ming,HOU,200704040HOU,"Apr 4, 2007",GSW,9,4,5,7,69.23,72.58,-3.35,4,4,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,200704040HOU,"Apr 4, 2007",GSW,17,17,8,21,32.08,41.42,-9.34,6,2,11,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101236,Chuck Hayes,GSW,200704040HOU,"Apr 4, 2007",HOU,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,HOU,200704040HOU,"Apr 4, 2007",GSW,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,GSW,200704040HOU,"Apr 4, 2007",HOU,14,12,1,12,53.85,56.27,-2.42,10,8,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,GSW,200704040HOU,"Apr 4, 2007",HOU,27,17,3,18,56.25,73.69,-17.44,5,2,11,21,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101129,Luther Head,HOU,200704040HOU,"Apr 4, 2007",GSW,30,13,3,14,78.95,104.75,-25.8,4,6,9,21,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,GSW,200704040HOU,"Apr 4, 2007",HOU,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,Kirk Snyder,HOU,200704040HOU,"Apr 4, 2007",GSW,8,9,6,12,27.59,34.36,-6.77,4,2,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,Andris Biedrins,GSW,200704040HOU,"Apr 4, 2007",HOU,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,Josh Howard,GSW,200704040HOU,"Apr 4, 2007",HOU,9,5,7,9,52.94,55.69,-2.75,5,4,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
101249,John Lucas III,HOU,200704040HOU,"Apr 4, 2007",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,GSW,200704040HOU,"Apr 4, 2007",HOU,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,Vassilis Spanoulis,HOU,200704040HOU,"Apr 4, 2007",GSW,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,DEN,200704040DEN,"Apr 4, 2007",SAC,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,Shareef Abdur-Rahim,SAC,200704040DEN,"Apr 4, 2007",DEN,14,13,4,15,46.67,47.43,-0.76,13,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
948,Marcus Camby,DEN,200704040DEN,"Apr 4, 2007",SAC,15,11,4,13,57.69,58.78,-1.09,11,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2755,Kevin Martin,SAC,200704040DEN,"Apr 4, 2007",DEN,26,17,9,22,56.52,62.02,-5.5,14,14,3,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1
947,Allen Iverson,DEN,200704040DEN,"Apr 4, 2007",SAC,16,13,7,16,45.71,49.75,-4.04,10,10,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2546,Carmelo Anthony,DEN,200704040DEN,"Apr 4, 2007",SAC,31,20,12,26,57.41,61.31,-3.9,18,18,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
hilarne01,N. HilÃ¡rio,DEN,200704040DEN,"Apr 4, 2007",SAC,28,13,13,18,71.79,74.79,-3.0,10,12,0,0,3,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1897,Metta World Peace,DEN,200704040DEN,"Apr 4, 2007",SAC,32,24,7,27,52.46,59.08,-6.62,17,14,6,9,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,SAC,200704040DEN,"Apr 4, 2007",DEN,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200704040DEN,"Apr 4, 2007",DEN,14,17,2,18,31.82,39.15,-7.33,9,4,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200818,Justin Williams,SAC,200704040DEN,"Apr 4, 2007",DEN,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,SAC,200704040DEN,"Apr 4, 2007",DEN,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,200704040DEN,"Apr 4, 2007",SAC,16,12,3,13,44.44,60.06,-15.62,2,0,9,12,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200704040DEN,"Apr 4, 2007",SAC,9,7,2,8,47.37,57.11,-9.74,4,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,SAC,200704040DEN,"Apr 4, 2007",DEN,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101128,Francisco Garcia,SAC,200704040DEN,"Apr 4, 2007",DEN,8,5,1,6,72.73,73.53,-0.8,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,DEN,200704040DEN,"Apr 4, 2007",SAC,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2137,Ime Udoka,POR,200704040POR,"Apr 4, 2007",UTA,3,9,0,9,13.64,16.67,-3.03,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,UTA,200704040POR,"Apr 4, 2007",POR,6,8,0,8,33.33,37.5,-4.17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,UTA,200704040POR,"Apr 4, 2007",POR,8,5,2,6,61.54,68.03,-6.49,4,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,Brandon Roy,POR,200704040POR,"Apr 4, 2007",UTA,29,15,13,22,64.44,69.98,-5.54,13,12,2,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,7
2430,Carlos Boozer,UTA,200704040POR,"Apr 4, 2007",POR,21,15,11,20,51.22,52.92,-1.7,14,12,0,0,5,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,POR,200704040POR,"Apr 4, 2007",UTA,3,2,2,3,42.86,52.08,-9.22,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,POR,200704040POR,"Apr 4, 2007",UTA,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,200704040POR,"Apr 4, 2007",POR,14,13,7,16,37.84,43.53,-5.69,8,2,4,6,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,POR,200704040POR,"Apr 4, 2007",UTA,14,6,4,8,73.68,90.21,-16.53,3,4,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,POR,200704040POR,"Apr 4, 2007",UTA,22,18,2,19,53.66,58.26,-4.6,15,14,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,UTA,200704040POR,"Apr 4, 2007",POR,11,14,3,16,30.56,35.9,-5.34,9,10,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,UTA,200704040POR,"Apr 4, 2007",POR,12,10,2,11,54.55,55.15,-0.6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1921,Gordan Giricek,UTA,200704040POR,"Apr 4, 2007",POR,13,8,0,8,61.9,81.25,-19.35,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,POR,200704040POR,"Apr 4, 2007",UTA,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,UTA,200704040POR,"Apr 4, 2007",POR,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200771,Sergio Rodriguez,POR,200704040POR,"Apr 4, 2007",UTA,5,4,1,4,45.45,56.31,-10.86,1,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,Fred Jones,POR,200704040POR,"Apr 4, 2007",UTA,9,6,2,7,56.25,65.41,-9.16,4,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
