player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1715,Jason Williams,ORL,201005220BOS,"May 22, 2010",BOS,5,4,2,5,38.46,51.23,-12.77,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2554,Mickael Pietrus,BOS,201005220BOS,"May 22, 2010",ORL,12,6,4,8,57.14,77.32,-20.18,1,2,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,201005220BOS,"May 22, 2010",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,BOS,201005220BOS,"May 22, 2010",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,ORL,201005220BOS,"May 22, 2010",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,ORL,201005220BOS,"May 22, 2010",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201005220BOS,"May 22, 2010",ORL,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,BOS,201005220BOS,"May 22, 2010",ORL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,PHX,201005230PHO,"May 23, 2010",LAL,20,10,4,12,83.33,85.03,-1.7,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
965,Derek Fisher,LAL,201005230PHO,"May 23, 2010",PHX,18,11,3,12,58.06,73.05,-14.99,5,6,6,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,PHX,201005230PHO,"May 23, 2010",LAL,23,14,2,15,76.67,77.28,-0.61,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2405,Amar'e Stoudemire,PHX,201005230PHO,"May 23, 2010",LAL,42,22,18,30,67.74,70.19,-2.45,20,24,0,0,7,11,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1897,Metta World Peace,LAL,201005230PHO,"May 23, 2010",PHX,12,13,2,14,34.29,43.23,-8.94,6,4,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201005230PHO,"May 23, 2010",PHX,36,24,8,28,56.25,65.41,-9.16,16,22,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
101115,Andrew Bynum,PHX,201005230PHO,"May 23, 2010",LAL,2,1,1,1,66.67,69.44,-2.77,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201005230PHO,"May 23, 2010",LAL,17,10,7,14,60.71,64.98,-4.27,9,10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,6
1885,Lamar Odom,LAL,201005230PHO,"May 23, 2010",PHX,10,14,4,16,27.78,31.73,-3.95,10,8,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,PHX,201005230PHO,"May 23, 2010",LAL,19,15,1,15,50.0,61.53,-11.53,7,4,7,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201005230PHO,"May 23, 2010",LAL,5,4,2,5,45.45,51.23,-5.78,3,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201005230PHO,"May 23, 2010",LAL,1,7,1,8,5.0,6.72,-1.72,2,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201005230PHO,"May 23, 2010",LAL,4,4,2,5,33.33,40.98,-7.65,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,PHX,201005230PHO,"May 23, 2010",LAL,2,4,2,5,16.67,20.49,-3.82,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200769,Shannon Brown,LAL,201005230PHO,"May 23, 2010",PHX,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201005230PHO,"May 23, 2010",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201005230PHO,"May 23, 2010",LAL,6,4,5,6,40.0,48.39,-8.39,1,0,2,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,201005230PHO,"May 23, 2010",PHX,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,ORL,201005240BOS,"May 24, 2010",BOS,3,9,1,10,13.64,15.89,-2.25,6,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201005240BOS,"May 24, 2010",ORL,22,12,4,14,62.86,79.94,-17.08,5,4,7,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201005240BOS,"May 24, 2010",ORL,9,10,4,12,37.5,38.27,-0.77,10,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201005240BOS,"May 24, 2010",BOS,32,19,14,25,61.54,63.59,-2.05,17,22,0,0,4,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2749,Jameer Nelson,ORL,201005240BOS,"May 24, 2010",BOS,23,14,9,18,53.49,64.03,-10.54,7,6,6,9,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2570,Kendrick Perkins,BOS,201005240BOS,"May 24, 2010",ORL,3,2,4,4,37.5,39.89,-2.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2440,Matt Barnes,ORL,201005240BOS,"May 24, 2010",BOS,10,8,0,8,45.45,62.5,-17.05,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005240BOS,"May 24, 2010",ORL,32,25,13,30,46.38,52.08,-5.7,16,16,6,0,5,7,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,201005240BOS,"May 24, 2010",BOS,13,10,4,12,48.15,55.27,-7.12,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
708,Kevin Garnett,BOS,201005240BOS,"May 24, 2010",ORL,14,12,5,14,48.28,49.3,-1.02,11,8,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,ORL,201005240BOS,"May 24, 2010",BOS,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201005240BOS,"May 24, 2010",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201005240BOS,"May 24, 2010",ORL,4,7,0,7,22.22,28.57,-6.35,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201005240BOS,"May 24, 2010",BOS,12,6,3,8,60.0,81.97,-21.97,1,0,5,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005240BOS,"May 24, 2010",ORL,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,BOS,201005240BOS,"May 24, 2010",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,ORL,201005240BOS,"May 24, 2010",BOS,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,201005240BOS,"May 24, 2010",BOS,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201005250PHO,"May 25, 2010",PHX,8,7,0,7,50.0,57.14,-7.14,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,201005250PHO,"May 25, 2010",LAL,21,14,12,20,52.5,54.46,-1.96,14,14,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2202,Jason Richardson,PHX,201005250PHO,"May 25, 2010",LAL,11,9,2,10,47.83,55.67,-7.84,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1897,Metta World Peace,LAL,201005250PHO,"May 25, 2010",PHX,13,13,0,13,41.94,50.0,-8.06,8,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201005250PHO,"May 25, 2010",LAL,8,8,0,8,44.44,50.0,-5.56,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201005250PHO,"May 25, 2010",PHX,12,9,0,9,66.67,66.67,0.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,PHX,201005250PHO,"May 25, 2010",LAL,6,10,0,10,30.0,30.0,0.0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201005250PHO,"May 25, 2010",LAL,15,11,9,16,41.67,50.13,-8.46,6,4,5,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6
2200,Pau Gasol,LAL,201005250PHO,"May 25, 2010",PHX,15,14,5,16,45.45,46.3,-0.85,13,10,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201005250PHO,"May 25, 2010",PHX,38,22,4,24,66.67,79.97,-13.3,12,16,9,18,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201005250PHO,"May 25, 2010",LAL,14,8,2,9,53.85,78.83,-24.98,0,0,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201005250PHO,"May 25, 2010",PHX,15,13,4,15,45.45,50.81,-5.36,10,10,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201005250PHO,"May 25, 2010",LAL,11,7,3,8,47.83,66.11,-18.28,0,0,6,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2575,Luke Walton,LAL,201005250PHO,"May 25, 2010",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201005250PHO,"May 25, 2010",PHX,2,7,0,7,11.11,14.29,-3.18,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201005250PHO,"May 25, 2010",LAL,8,6,2,7,50.0,58.14,-8.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200770,Jordan Farmar,LAL,201005250PHO,"May 25, 2010",PHX,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201005250PHO,"May 25, 2010",LAL,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,PHX,201005250PHO,"May 25, 2010",LAL,14,8,0,8,70.0,87.5,-17.5,4,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,ORL,201005260ORL,"May 26, 2010",BOS,9,6,0,6,56.25,75.0,-18.75,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201005260ORL,"May 26, 2010",ORL,9,11,3,13,32.14,36.53,-4.39,7,2,3,3,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201005260ORL,"May 26, 2010",BOS,24,10,8,14,72.73,88.76,-16.03,5,4,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
2730,Dwight Howard,ORL,201005260ORL,"May 26, 2010",BOS,21,12,12,18,58.33,60.76,-2.43,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
1718,Paul Pierce,BOS,201005260ORL,"May 26, 2010",ORL,18,8,10,13,60.0,72.58,-12.58,4,2,4,6,4,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,201005260ORL,"May 26, 2010",BOS,14,11,2,12,51.85,58.92,-7.07,8,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201005260ORL,"May 26, 2010",ORL,10,14,0,14,35.71,35.71,0.0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,ORL,201005260ORL,"May 26, 2010",BOS,8,10,1,10,32.0,38.31,-6.31,5,2,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,ORL,201005260ORL,"May 26, 2010",BOS,19,15,11,20,46.34,47.88,-1.54,14,12,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2570,Kendrick Perkins,BOS,201005260ORL,"May 26, 2010",ORL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005260ORL,"May 26, 2010",ORL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201005260ORL,"May 26, 2010",BOS,14,6,7,10,63.64,77.09,-13.45,3,2,3,6,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
739,Rasheed Wallace,BOS,201005260ORL,"May 26, 2010",ORL,21,9,4,11,77.78,97.58,-19.8,4,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101162,Marcin Gortat,ORL,201005260ORL,"May 26, 2010",BOS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101138,Brandon Bass,ORL,201005260ORL,"May 26, 2010",BOS,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201005260ORL,"May 26, 2010",ORL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,BOS,201005260ORL,"May 26, 2010",ORL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,201005260ORL,"May 26, 2010",BOS,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,ORL,201005260ORL,"May 26, 2010",BOS,5,4,1,5,45.45,56.31,-10.86,2,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,BOS,201005260ORL,"May 26, 2010",ORL,5,5,0,5,35.71,50.0,-14.29,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200749,Shelden Williams,BOS,201005260ORL,"May 26, 2010",ORL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201005270LAL,"May 27, 2010",PHX,30,27,3,29,44.78,52.97,-8.19,17,16,10,12,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201005270LAL,"May 27, 2010",LAL,29,20,5,22,56.86,65.32,-8.46,13,18,6,6,0,0,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201005270LAL,"May 27, 2010",PHX,21,14,8,18,58.33,59.93,-1.6,14,14,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201005270LAL,"May 27, 2010",PHX,4,9,0,9,19.05,22.22,-3.17,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,PHX,201005270LAL,"May 27, 2010",LAL,22,12,6,15,62.86,75.14,-12.28,7,10,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2405,Amar'e Stoudemire,LAL,201005270LAL,"May 27, 2010",PHX,19,12,7,15,61.29,63.0,-1.71,11,12,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201005270LAL,"May 27, 2010",LAL,10,7,3,8,55.56,60.1,-4.54,5,2,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201577,Robin Lopez,PHX,201005270LAL,"May 27, 2010",LAL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201005270LAL,"May 27, 2010",PHX,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,PHX,201005270LAL,"May 27, 2010",LAL,12,12,3,13,36.36,45.05,-8.69,5,6,6,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101115,Andrew Bynum,LAL,201005270LAL,"May 27, 2010",PHX,2,5,2,6,16.67,17.01,-0.34,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201005270LAL,"May 27, 2010",LAL,14,10,4,12,43.75,59.52,-15.77,2,2,8,9,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201005270LAL,"May 27, 2010",LAL,10,5,4,6,62.5,73.96,-11.46,2,2,1,0,1,2,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201005270LAL,"May 27, 2010",PHX,17,11,4,13,62.96,66.61,-3.65,10,14,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,201005270LAL,"May 27, 2010",PHX,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201005270LAL,"May 27, 2010",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201005270LAL,"May 27, 2010",LAL,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,201005270LAL,"May 27, 2010",PHX,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,LAL,201005270LAL,"May 27, 2010",PHX,2,2,3,4,25.0,30.12,-5.12,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,201005270LAL,"May 27, 2010",PHX,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,201005280BOS,"May 28, 2010",ORL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201005280BOS,"May 28, 2010",BOS,28,17,12,22,60.87,62.84,-1.97,15,18,0,0,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1713,Vince Carter,ORL,201005280BOS,"May 28, 2010",BOS,17,15,5,17,43.59,49.42,-5.83,10,8,4,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201005280BOS,"May 28, 2010",ORL,20,13,6,17,51.28,63.94,-12.66,6,6,7,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3
200765,Rajon Rondo,BOS,201005280BOS,"May 28, 2010",ORL,14,13,5,15,41.18,46.05,-4.87,9,6,3,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,ORL,201005280BOS,"May 28, 2010",BOS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
708,Kevin Garnett,ORL,201005280BOS,"May 28, 2010",BOS,10,10,0,10,50.0,50.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,201005280BOS,"May 28, 2010",BOS,7,11,2,12,25.0,29.46,-4.46,7,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005280BOS,"May 28, 2010",ORL,31,15,10,20,68.89,79.9,-11.01,10,10,5,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2749,Jameer Nelson,BOS,201005280BOS,"May 28, 2010",ORL,11,14,0,14,33.33,39.29,-5.96,9,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005280BOS,"May 28, 2010",ORL,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201005280BOS,"May 28, 2010",BOS,7,7,2,8,35.0,44.42,-9.42,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,201005280BOS,"May 28, 2010",BOS,7,3,2,4,63.64,90.21,-26.57,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1715,Jason Williams,ORL,201005280BOS,"May 28, 2010",BOS,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201005280BOS,"May 28, 2010",ORL,0,5,0,5,0.0,0.0,0.0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,BOS,201005280BOS,"May 28, 2010",ORL,13,10,4,12,43.33,55.27,-11.94,4,4,6,6,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,201005280BOS,"May 28, 2010",BOS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,ORL,201005280BOS,"May 28, 2010",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201005290PHO,"May 29, 2010",PHX,10,5,5,7,66.67,69.44,-2.77,4,4,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201005290PHO,"May 29, 2010",LAL,21,11,3,13,70.0,85.23,-15.23,6,12,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2200,Pau Gasol,LAL,201005290PHO,"May 29, 2010",PHX,9,9,6,12,37.5,38.66,-1.16,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2405,Amar'e Stoudemire,PHX,201005290PHO,"May 29, 2010",LAL,27,20,15,27,48.21,50.75,-2.54,18,12,1,0,5,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
977,Kobe Bryant,LAL,201005290PHO,"May 29, 2010",PHX,37,25,11,30,53.62,62.0,-8.38,16,16,8,9,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201577,Robin Lopez,PHX,201005290PHO,"May 29, 2010",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201005290PHO,"May 29, 2010",PHX,25,16,2,17,60.98,74.05,-13.07,9,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,Grant Hill,PHX,201005290PHO,"May 29, 2010",LAL,6,7,1,7,35.29,40.32,-5.03,5,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201005290PHO,"May 29, 2010",LAL,12,7,0,7,66.67,85.71,-19.04,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,PHX,201005290PHO,"May 29, 2010",LAL,11,9,3,10,44.0,53.29,-9.29,5,8,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
