player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
204,Jeff Hornacek,UTA,199905250UTA,"May 25, 1999",POR,14,9,3,11,63.64,67.83,-4.19,8,8,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
717,Arvydas Sabonis,UTA,199905250UTA,"May 25, 1999",POR,2,4,2,5,20.0,20.49,-0.49,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Brian Grant,POR,199905250UTA,"May 25, 1999",UTA,8,7,10,12,33.33,35.09,-1.76,7,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
304,John Stockton,UTA,199905250UTA,"May 25, 1999",POR,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,UTA,199905250UTA,"May 25, 1999",POR,22,13,3,14,68.75,76.82,-8.07,9,12,3,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,Isaiah Rider,POR,199905250UTA,"May 25, 1999",UTA,16,11,5,14,53.33,60.61,-7.28,8,8,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
731,Greg Ostertag,UTA,199905250UTA,"May 25, 1999",POR,4,6,4,8,25.0,25.77,-0.77,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
754,Jim Jackson,POR,199905250UTA,"May 25, 1999",UTA,6,5,3,7,42.86,47.47,-4.61,4,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,UTA,199905250UTA,"May 25, 1999",POR,4,5,4,8,23.53,29.59,-6.06,2,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
1000,Shandon Anderson,UTA,199905250UTA,"May 25, 1999",POR,11,5,6,8,64.71,71.99,-7.28,4,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,Kelvin Cato,POR,199905250UTA,"May 25, 1999",UTA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,POR,199905250UTA,"May 25, 1999",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,Thurl Bailey,UTA,199905250UTA,"May 25, 1999",POR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,POR,199905250UTA,"May 25, 1999",UTA,7,6,2,7,38.89,50.87,-11.98,2,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Adam Keefe,UTA,199905250UTA,"May 25, 1999",POR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,POR,199905250UTA,"May 25, 1999",UTA,5,4,4,6,35.71,43.4,-7.69,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2
757,Damon Stoudamire,POR,199905270POR,"May 27, 1999",UTA,3,8,3,9,15.0,16.09,-1.09,6,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,Jeff Hornacek,UTA,199905270POR,"May 27, 1999",POR,21,10,10,15,61.76,72.92,-11.16,6,6,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
304,John Stockton,UTA,199905270POR,"May 27, 1999",POR,14,9,7,13,51.85,57.95,-6.1,7,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6
739,Rasheed Wallace,POR,199905270POR,"May 27, 1999",UTA,14,13,0,13,53.85,53.85,0.0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Arvydas Sabonis,POR,199905270POR,"May 27, 1999",UTA,14,7,3,8,77.78,84.13,-6.35,5,6,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
252,Karl Malone,UTA,199905270POR,"May 27, 1999",POR,8,16,3,17,22.86,23.09,-0.23,15,4,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,Isaiah Rider,POR,199905270POR,"May 27, 1999",UTA,24,11,14,18,64.86,69.93,-5.07,9,8,1,0,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,4,8
731,Greg Ostertag,UTA,199905270POR,"May 27, 1999",POR,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,POR,199905270POR,"May 27, 1999",UTA,17,12,4,14,51.52,61.77,-10.25,7,10,5,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
278,Stacey Augmon,POR,199905270POR,"May 27, 1999",UTA,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Brian Grant,POR,199905270POR,"May 27, 1999",UTA,7,5,4,7,50.0,51.78,-1.78,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
458,Howard Eisley,UTA,199905270POR,"May 27, 1999",POR,3,5,2,6,20.0,25.51,-5.51,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,POR,199905270POR,"May 27, 1999",UTA,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,Thurl Bailey,UTA,199905270POR,"May 27, 1999",POR,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,Shandon Anderson,UTA,199905270POR,"May 27, 1999",POR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,POR,199905270POR,"May 27, 1999",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Adam Keefe,UTA,199905270POR,"May 27, 1999",POR,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,POR,199905270POR,"May 27, 1999",UTA,3,8,0,8,13.64,18.75,-5.11,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,Jim Jackson,POR,199905270POR,"May 27, 1999",UTA,17,7,8,11,70.83,80.8,-9.97,5,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
251,Sean Elliott,SAS,199905290SAS,"May 29, 1999",POR,12,11,4,13,40.0,47.02,-7.02,7,8,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,Damon Stoudamire,POR,199905290SAS,"May 29, 1999",SAS,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Arvydas Sabonis,POR,199905290SAS,"May 29, 1999",SAS,5,7,2,8,29.41,31.73,-2.32,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,199905290SAS,"May 29, 1999",POR,21,16,3,17,60.0,60.62,-0.62,15,16,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Mario Elie,POR,199905290SAS,"May 29, 1999",SAS,8,6,4,9,44.44,51.55,-7.11,4,2,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2
375,Isaiah Rider,POR,199905290SAS,"May 29, 1999",SAS,13,14,1,14,44.83,45.01,-0.18,13,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,199905290SAS,"May 29, 1999",POR,21,15,9,19,53.85,55.38,-1.53,14,14,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
422,Avery Johnson,SAS,199905290SAS,"May 29, 1999",POR,9,12,1,12,34.62,36.17,-1.55,10,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,POR,199905290SAS,"May 29, 1999",SAS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,POR,199905290SAS,"May 29, 1999",SAS,28,20,4,22,62.22,64.34,-2.12,19,24,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Brian Grant,POR,199905290SAS,"May 29, 1999",SAS,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,199905290SAS,"May 29, 1999",POR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,199905290SAS,"May 29, 1999",POR,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,Jaren Jackson,SAS,199905290SAS,"May 29, 1999",POR,5,7,1,8,27.78,33.6,-5.82,4,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,POR,199905290SAS,"May 29, 1999",SAS,10,3,2,4,100.0,128.87,-28.87,1,2,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,POR,199905290SAS,"May 29, 1999",SAS,8,3,0,3,100.0,133.33,-33.33,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,Will Perdue,SAS,199905290SAS,"May 29, 1999",POR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,Jerome Kersey,SAS,199905290SAS,"May 29, 1999",POR,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Patrick Ewing,NYK,199905300IND,"May 30, 1999",IND,16,13,8,17,47.06,48.43,-1.37,13,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
349,Mark Jackson,IND,199905300IND,"May 30, 1999",NYK,6,8,7,11,24.0,27.08,-3.08,5,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
905,Dale Davis,IND,199905300IND,"May 30, 1999",NYK,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,Allan Houston,NYK,199905300IND,"May 30, 1999",IND,19,15,6,18,50.0,53.85,-3.85,13,8,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22,Rik Smits,IND,199905300IND,"May 30, 1999",NYK,12,12,4,14,42.86,43.6,-0.74,12,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
369,Charlie Ward,NYK,199905300IND,"May 30, 1999",IND,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,199905300IND,"May 30, 1999",NYK,19,13,4,15,55.88,64.36,-8.48,9,12,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
913,Larry Johnson,NYK,199905300IND,"May 30, 1999",IND,15,13,2,14,45.45,54.03,-8.58,8,8,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,NYK,199905300IND,"May 30, 1999",IND,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,Jalen Rose,IND,199905300IND,"May 30, 1999",NYK,8,12,0,12,33.33,33.33,0.0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,199905300IND,"May 30, 1999",IND,16,16,4,18,43.24,45.05,-1.81,15,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
164,Chris Childs,NYK,199905300IND,"May 30, 1999",IND,8,3,4,5,72.73,84.03,-11.3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
213,Antonio Davis,IND,199905300IND,"May 30, 1999",NYK,17,8,11,13,62.96,66.2,-3.24,7,6,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
948,Marcus Camby,NYK,199905300IND,"May 30, 1999",IND,7,4,5,6,53.85,56.45,-2.6,3,2,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,Travis Best,IND,199905300IND,"May 30, 1999",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Derrick McKey,IND,199905300IND,"May 30, 1999",NYK,2,3,1,3,28.57,29.07,-0.5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,Sam Perkins,IND,199905300IND,"May 30, 1999",NYK,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,Chris Dudley,NYK,199905300IND,"May 30, 1999",IND,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
904,Chris Mullin,IND,199905300IND,"May 30, 1999",NYK,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Arvydas Sabonis,POR,199905310SAS,"May 31, 1999",SAS,17,14,7,17,48.57,49.77,-1.2,13,8,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
258,Brian Grant,POR,199905310SAS,"May 31, 1999",SAS,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,POR,199905310SAS,"May 31, 1999",SAS,13,15,2,16,39.39,40.93,-1.54,14,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Mario Elie,SAS,199905310SAS,"May 31, 1999",POR,11,7,2,8,57.89,69.8,-11.91,4,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,Damon Stoudamire,POR,199905310SAS,"May 31, 1999",SAS,15,15,2,16,45.45,47.23,-1.78,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
251,Sean Elliott,SAS,199905310SAS,"May 31, 1999",POR,22,10,0,10,81.48,110.0,-28.52,3,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,199905310SAS,"May 31, 1999",POR,10,17,0,17,29.41,29.41,0.0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,199905310SAS,"May 31, 1999",POR,14,10,4,11,58.33,59.52,-1.19,8,8,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,199905310SAS,"May 31, 1999",POR,23,11,13,17,65.71,68.78,-3.07,10,14,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2
375,Isaiah Rider,POR,199905310SAS,"May 31, 1999",SAS,3,4,1,4,33.33,33.78,-0.45,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,Jaren Jackson,SAS,199905310SAS,"May 31, 1999",POR,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Steve Kerr,SAS,199905310SAS,"May 31, 1999",POR,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,POR,199905310SAS,"May 31, 1999",SAS,4,1,2,2,80.0,106.38,-26.38,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,POR,199905310SAS,"May 31, 1999",SAS,8,3,4,5,80.0,84.03,-4.03,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,Kelvin Cato,POR,199905310SAS,"May 31, 1999",SAS,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,Jerome Kersey,SAS,199905310SAS,"May 31, 1999",POR,4,4,4,6,33.33,34.72,-1.39,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,199905310SAS,"May 31, 1999",POR,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1005,Walt Williams,POR,199905310SAS,"May 31, 1999",SAS,3,7,2,8,15.79,19.04,-3.25,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
979,Jermaine O'Neal,POR,199905310SAS,"May 31, 1999",SAS,5,1,6,4,62.5,68.68,-6.18,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,199906010IND,"Jun 1, 1999",NYK,16,11,12,18,42.11,49.14,-7.03,7,4,4,3,4,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2
703,Kurt Thomas,NYK,199906010IND,"Jun 1, 1999",IND,6,1,6,4,75.0,82.42,-7.42,1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,Larry Johnson,IND,199906010IND,"Jun 1, 1999",NYK,22,12,5,14,70.97,77.46,-6.49,9,14,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
905,Dale Davis,IND,199906010IND,"Jun 1, 1999",NYK,15,11,7,14,51.72,53.27,-1.55,10,10,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
275,Allan Houston,NYK,199906010IND,"Jun 1, 1999",IND,15,12,10,17,42.86,45.73,-2.87,11,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
22,Rik Smits,NYK,199906010IND,"Jun 1, 1999",IND,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Patrick Ewing,NYK,199906010IND,"Jun 1, 1999",IND,10,7,6,10,50.0,51.87,-1.87,7,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,Chris Mullin,IND,199906010IND,"Jun 1, 1999",NYK,4,6,2,7,25.0,29.07,-4.07,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
369,Charlie Ward,NYK,199906010IND,"Jun 1, 1999",IND,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Mark Jackson,IND,199906010IND,"Jun 1, 1999",NYK,17,6,11,11,70.83,78.41,-7.58,4,8,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5
201,Chris Dudley,NYK,199906010IND,"Jun 1, 1999",IND,5,2,4,4,62.5,66.49,-3.99,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164,Chris Childs,NYK,199906010IND,"Jun 1, 1999",IND,7,6,2,7,46.67,50.87,-4.2,5,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,199906010IND,"Jun 1, 1999",IND,15,14,4,16,44.12,47.59,-3.47,12,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
213,Antonio Davis,IND,199906010IND,"Jun 1, 1999",NYK,9,7,9,11,39.13,41.06,-1.93,6,4,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1
948,Marcus Camby,NYK,199906010IND,"Jun 1, 1999",IND,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,Jalen Rose,IND,199906010IND,"Jun 1, 1999",NYK,13,10,4,12,48.15,55.27,-7.12,7,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
365,Derrick McKey,IND,199906010IND,"Jun 1, 1999",NYK,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,Travis Best,NYK,199906010IND,"Jun 1, 1999",IND,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,Sam Perkins,IND,199906010IND,"Jun 1, 1999",NYK,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,POR,199906040POR,"Jun 4, 1999",SAS,22,11,10,16,68.75,71.43,-2.68,11,14,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53,Mario Elie,SAS,199906040POR,"Jun 4, 1999",POR,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,Damon Stoudamire,POR,199906040POR,"Jun 4, 1999",SAS,2,12,0,12,8.0,8.33,-0.33,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,Isaiah Rider,POR,199906040POR,"Jun 4, 1999",SAS,10,11,3,13,37.04,40.58,-3.54,9,4,2,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
258,Brian Grant,SAS,199906040POR,"Jun 4, 1999",POR,5,5,8,9,27.78,29.34,-1.56,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
251,Sean Elliott,POR,199906040POR,"Jun 4, 1999",SAS,10,5,4,7,58.82,73.96,-15.14,2,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
422,Avery Johnson,SAS,199906040POR,"Jun 4, 1999",POR,14,13,0,13,53.85,53.85,0.0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Arvydas Sabonis,POR,199906040POR,"Jun 4, 1999",SAS,6,9,2,10,30.0,30.36,-0.36,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,199906040POR,"Jun 4, 1999",POR,5,7,2,7,31.25,31.73,-0.48,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,199906040POR,"Jun 4, 1999",POR,15,7,10,12,62.5,65.79,-3.29,7,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
760,Jerome Kersey,SAS,199906040POR,"Jun 4, 1999",POR,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,POR,199906040POR,"Jun 4, 1999",SAS,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,Will Perdue,SAS,199906040POR,"Jun 4, 1999",POR,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,Steve Kerr,SAS,199906040POR,"Jun 4, 1999",POR,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,POR,199906040POR,"Jun 4, 1999",SAS,5,8,0,8,23.81,31.25,-7.44,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,Jaren Jackson,SAS,199906040POR,"Jun 4, 1999",POR,19,14,1,15,47.5,65.79,-18.29,3,0,11,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,199906040POR,"Jun 4, 1999",POR,2,5,2,6,16.67,17.01,-0.34,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,POR,199906040POR,"Jun 4, 1999",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,POR,199906040POR,"Jun 4, 1999",SAS,2,6,2,7,11.76,14.53,-2.77,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,Kelvin Cato,POR,199906040POR,"Jun 4, 1999",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,Gerard King,SAS,199906040POR,"Jun 4, 1999",POR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,Larry Johnson,NYK,199906050NYK,"Jun 5, 1999",IND,26,18,4,19,56.52,65.79,-9.27,11,12,5,6,1,2,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
22,Rik Smits,IND,199906050NYK,"Jun 5, 1999",NYK,25,13,9,17,71.43,73.7,-2.27,12,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8
904,Chris Mullin,IND,199906050NYK,"Jun 5, 1999",NYK,7,6,2,7,36.84,50.87,-14.03,1,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
